#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
218.91125	0	1	0.999903324	-9.6675053e-05	3.10784005e-11	1	1	1	
218.91625	0	1	0.999990891	-9.10861337e-06	3.09233964e-11	1	1	1	
218.92125	0	1	0.999999141	-8.58156805e-07	3.07691653e-11	1	1	1	
218.93125	0	1	0.999999633	-3.66322994e-07	3.0463007e-11	1	1	1	
218.95125	0	1	0.999929902	-7.00978372e-05	2.9859799e-11	1	1	1	
218.95625	0	1	0.999993395	-6.60443017e-06	2.97108726e-11	1	1	1	
218.96625	0	1	0.99999718	-2.81928446e-06	2.94152445e-11	1	1	1	
218.97625	0	1	0.999998796	-1.20347895e-06	2.91225579e-11	1	1	1	
218.98625	0	1	0.999999486	-5.13731742e-07	2.88327836e-11	1	1	1	
219.00625	0	1	0.999901688	-9.83111577e-05	2.82618563e-11	1	1	1	
219.01125	0	1	0.999990737	-9.26277464e-06	2.81208997e-11	1	1	1	
219.01625	0	1	0.999999127	-8.72681009e-07	2.79806461e-11	1	1	1	
219.02625	0	1	0.999999627	-3.72522985e-07	2.7702234e-11	1	1	1	
219.04625	0	1	0.999928715	-7.12844164e-05	2.7153693e-11	1	1	1	
219.05125	0	1	0.999993283	-6.71623139e-06	2.70182634e-11	1	1	1	
219.06125	0	1	0.999997132	-2.86701069e-06	2.67494272e-11	1	1	1	
219.07125	0	1	0.999998776	-1.22385217e-06	2.6483266e-11	1	1	1	
219.08125	0	1	0.999999477	-5.22428535e-07	2.62197531e-11	1	1	1	
219.10125	0	1	0.999900024	-9.99757864e-05	2.57005672e-11	1	1	1	
219.10625	0	1	0.99999058	-9.41962389e-06	2.55723851e-11	1	1	1	
219.11125	0	1	0.999999112	-8.8745846e-07	2.54448423e-11	1	1	1	
219.12125	0	1	0.999999621	-3.7883108e-07	2.51916619e-11	1	1	1	
219.14125	0	1	0.999927508	-7.24916914e-05	2.46928335e-11	1	1	1	
219.14625	0	1	0.99999317	-6.82998277e-06	2.45696775e-11	1	1	1	
219.15625	0	1	0.999997084	-2.91556944e-06	2.43252051e-11	1	1	1	
219.16625	0	1	0.999998755	-1.24458079e-06	2.40831653e-11	1	1	1	
219.17625	0	1	0.999999468	-5.31277035e-07	2.38435338e-11	1	1	1	
219.19625	0	1	0.99989833	-0.000101669465	2.33714002e-11	1	1	1	
219.20125	0	1	0.99999042	-9.57921068e-06	2.32548348e-11	1	1	1	
219.20625	0	1	0.999999097	-9.0249383e-07	2.31388509e-11	1	1	1	
219.21625	0	1	0.999999614	-3.85249275e-07	2.29086155e-11	1	1	1	
219.23625	0	1	0.99992628	-7.3720044e-05	2.24549945e-11	1	1	1	
219.24125	0	1	0.999993054	-6.94572029e-06	2.23429997e-11	1	1	1	
219.25125	0	1	0.999997035	-2.96497607e-06	2.21206832e-11	1	1	1	
219.26125	0	1	0.999998734	-1.26567135e-06	2.19005787e-11	1	1	1	
219.27125	0	1	0.999999459	-5.4028004e-07	2.16826643e-11	1	1	1	
219.29125	0	1	0.999896607	-0.00010339273	2.12533188e-11	1	1	1	
219.29625	0	1	0.999990258	-9.74158558e-06	2.11473174e-11	1	1	1	
219.30125	0	1	0.999999082	-9.17791883e-07	2.10418447e-11	1	1	1	
219.31125	0	1	0.999999608	-3.91779601e-07	2.08324749e-11	1	1	1	
219.33125	0	1	0.99992503	-7.49698638e-05	2.04199642e-11	1	1	1	
219.33625	0	1	0.999992936	-7.06348067e-06	2.03181192e-11	1	1	1	
219.34625	0	1	0.999996984	-3.01524625e-06	2.01159506e-11	1	1	1	
219.35625	0	1	0.999998712	-1.28713054e-06	1.99157935e-11	1	1	1	
219.36625	0	1	0.99999945	-5.49440407e-07	1.97176281e-11	1	1	1	
219.38625	0	1	0.999894853	-0.000105146128	1.93271929e-11	1	1	1	
219.39125	0	1	0.999990093	-9.90680018e-06	1.92307981e-11	1	1	1	
219.39625	0	1	0.999999066	-9.33357479e-07	1.91348841e-11	1	1	1	
219.40625	0	1	0.999999601	-3.98424134e-07	1.89444888e-11	1	1	1	
219.42625	0	1	0.999923758	-7.62415483e-05	1.85693628e-11	1	1	1	
219.43125	0	1	0.999992816	-7.18330136e-06	1.84767477e-11	1	1	1	
219.44125	0	1	0.999996933	-3.06639599e-06	1.8292901e-11	1	1	1	
219.45125	0	1	0.999998691	-1.3089652e-06	1.81108836e-11	1	1	1	
219.46125	0	1	0.999999441	-5.58761051e-07	1.79306773e-11	1	1	1	
219.48125	0	1	0.999893069	-0.000106930219	1.75756261e-11	1	1	1	
219.48625	0	1	0.999989925	-1.00749071e-05	1.74879673e-11	1	1	1	
219.49125	0	1	0.99999905	-9.49195579e-07	1.74007457e-11	1	1	1	
219.50125	0	1	0.999999594	-4.05184993e-07	1.72276054e-11	1	1	1	
219.52125	0	1	0.999922464	-7.75355031e-05	1.68864759e-11	1	1	1	
219.52625	0	1	0.999992694	-7.30522061e-06	1.68022543e-11	1	1	1	
219.53625	0	1	0.999996881	-3.11844159e-06	1.66350691e-11	1	1	1	
219.54625	0	1	0.999998668	-1.33118229e-06	1.64695474e-11	1	1	1	
219.55625	0	1	0.999999431	-5.68244945e-07	1.63056726e-11	1	1	1	
219.57625	0	1	0.999891254	-0.000108745572	1.59827987e-11	1	1	1	
219.58125	0	1	0.999989754	-1.02459602e-05	1.59030841e-11	1	1	1	
219.58625	0	1	0.999999034	-9.65311245e-07	1.58237672e-11	1	1	1	
219.59625	0	1	0.999999588	-4.12064337e-07	1.56663181e-11	1	1	1	
219.61625	0	1	0.999921148	-7.88521422e-05	1.53561042e-11	1	1	1	
219.62125	0	1	0.99999257	-7.42927742e-06	1.52795153e-11	1	1	1	
219.63125	0	1	0.999996828	-3.17139972e-06	1.51274816e-11	1	1	1	
219.64125	0	1	0.999998646	-1.35378892e-06	1.49769606e-11	1	1	1	
219.65125	0	1	0.999999422	-5.77895126e-07	1.48279374e-11	1	1	1	
219.67125	0	1	0.999889407	-0.000110592769	1.45343245e-11	1	1	1	
219.67625	0	1	0.99998958	-1.04200141e-05	1.44618343e-11	1	1	1	
219.68125	0	1	0.999999018	-9.81709644e-07	1.43897056e-11	1	1	1	
219.69125	0	1	0.999999581	-4.19064373e-07	1.42465256e-11	1	1	1	
219.71125	0	1	0.999919808	-8.01918881e-05	1.39644255e-11	1	1	1	
219.71625	0	1	0.999992444	-7.5555116e-06	1.38947776e-11	1	1	1	
219.72125	0	1	0.999999288	-7.11832571e-07	1.38254772e-11	1	1	1	
219.73125	0	1	0.999999696	-3.03861203e-07	1.36879114e-11	1	1	1	
219.75125	0	1	0.999941856	-5.8143965e-05	1.34168726e-11	1	1	1	
219.75625	0	1	0.999994522	-5.47812805e-06	1.33499556e-11	1	1	1	
219.76625	0	1	0.999997661	-2.33848483e-06	1.32171213e-11	1	1	1	
219.77625	0	1	0.999999002	-9.98236998e-07	1.30856088e-11	1	1	1	
219.78625	0	1	0.999999574	-4.26119457e-07	1.29554048e-11	1	1	1	
219.80625	0	1	0.999918458	-8.15421773e-05	1.26988706e-11	1	1	1	
219.81125	0	1	0.999992317	-7.68273942e-06	1.26355347e-11	1	1	1	
219.81625	0	1	0.999999276	-7.23819232e-07	1.25725147e-11	1	1	1	
219.82625	0	1	0.999999691	-3.0897798e-07	1.24474161e-11	1	1	1	
219.84625	0	1	0.999940877	-5.91231847e-05	1.22009408e-11	1	1	1	
219.85125	0	1	0.999994429	-5.57039018e-06	1.21400883e-11	1	1	1	
219.86125	0	1	0.999997622	-2.3778699e-06	1.20192924e-11	1	1	1	
219.87125	0	1	0.999998985	-1.01504954e-06	1.18996985e-11	1	1	1	
219.88125	0	1	0.999999566	-4.33296279e-07	1.17812945e-11	1	1	1	
219.90125	0	1	0.999917084	-8.29157745e-05	1.15480092e-11	1	1	1	
219.90625	0	1	0.999992188	-7.81216359e-06	1.14904133e-11	1	1	1	
219.91125	0	1	0.999999264	-7.36012822e-07	1.14331046e-11	1	1	1	
219.92125	0	1	0.999999686	-3.1418309e-07	1.13193433e-11	1	1	1	
219.94125	0	1	0.99993988	-6.01193132e-05	1.10952053e-11	1	1	1	
219.94625	0	1	0.999994336	-5.66424558e-06	1.10398677e-11	1	1	1	
219.95625	0	1	0.999997582	-2.41793514e-06	1.09300192e-11	1	1	1	
219.96625	0	1	0.999998968	-1.03215242e-06	1.08212637e-11	1	1	1	
219.97625	0	1	0.999999559	-4.40597042e-07	1.07135903e-11	1	1	1	
219.99625	0	1	0.999915687	-8.43131013e-05	1.0501447e-11	1	1	1	
220.00125	0	1	0.999992056	-7.94382385e-06	1.04490709e-11	1	1	1	
220.00625	0	1	0.999999251	-7.48417085e-07	1.03969559e-11	1	1	1	
220.01625	0	1	0.99999968	-3.19478131e-07	1.02935045e-11	1	1	1	
220.03625	0	1	0.999938867	-6.11326566e-05	1.00896794e-11	1	1	1	
220.04125	0	1	0.99999424	-5.7597231e-06	1.00393569e-11	1	1	1	
220.05125	0	1	0.999997541	-2.45869284e-06	9.93946365e-12	1	1	1	
220.06125	0	1	0.99999895	-1.04955091e-06	9.84056434e-12	1	1	1	
220.07125	0	1	0.999999552	-4.4802399e-07	9.74264909e-12	1	1	1	
220.09125	0	1	0.999914265	-8.57345878e-05	9.54973171e-12	1	1	1	
220.09625	0	1	0.999991922	-8.07776075e-06	9.50210222e-12	1	1	1	
220.10125	0	1	0.999999239	-7.61035842e-07	9.45471029e-12	1	1	1	
220.11125	0	1	0.999999675	-3.24864733e-07	9.36063435e-12	1	1	1	
220.13125	0	1	0.999937836	-6.21635272e-05	9.17528137e-12	1	1	1	
220.13625	0	1	0.999994143	-5.85685215e-06	9.12951947e-12	1	1	1	
220.14625	0	1	0.9999975	-2.50015557e-06	9.03867923e-12	1	1	1	
220.15625	0	1	0.999998933	-1.06725036e-06	8.94874287e-12	1	1	1	
220.16625	0	1	0.999999544	-4.55579412e-07	8.85970139e-12	1	1	1	
220.18625	0	1	0.999912819	-8.71806725e-05	8.68426755e-12	1	1	1	
220.19125	0	1	0.999991786	-8.21401561e-06	8.64095458e-12	1	1	1	
220.19625	0	1	0.999999226	-7.73872985e-07	8.59785764e-12	1	1	1	
220.20625	0	1	0.999999669	-3.30344559e-07	8.51230753e-12	1	1	1	
220.22625	0	1	0.999936788	-6.32122433e-05	8.34375255e-12	1	1	1	
220.23125	0	1	0.999994044	-5.95566273e-06	8.30213791e-12	1	1	1	
220.24125	0	1	0.999997457	-2.54233614e-06	8.21953026e-12	1	1	1	
220.25125	0	1	0.999998915	-1.08525624e-06	8.13774456e-12	1	1	1	
220.26125	0	1	0.999999537	-4.63265642e-07	8.05677265e-12	1	1	1	
220.28125	0	1	0.999911348	-8.86518026e-05	7.89723786e-12	1	1	1	
220.28625	0	1	0.999991647	-8.35263058e-06	7.85785023e-12	1	1	1	
220.29125	0	1	0.999999213	-7.86932486e-07	7.81865903e-12	1	1	1	
220.30125	0	1	0.999999664	-3.35919303e-07	7.74086208e-12	1	1	1	
220.32125	0	1	0.999935721	-6.42791295e-05	7.58758274e-12	1	1	1	
220.32625	0	1	0.999993944	-6.05618544e-06	7.54973951e-12	1	1	1	
220.33625	0	1	0.999997415	-2.58524761e-06	7.47461835e-12	1	1	1	
220.34625	0	1	0.999998896	-1.10357413e-06	7.40024465e-12	1	1	1	
220.35625	0	1	0.999999529	-4.7108506e-07	7.32661099e-12	1	1	1	
220.37625	0	1	0.999909851	-9.01484341e-05	7.18153437e-12	1	1	1	
220.38125	0	1	0.999991506	-8.49364864e-06	7.14571632e-12	1	1	1	
220.38625	0	1	0.9999992	-8.00218395e-07	7.11007691e-12	1	1	1	
220.39625	0	1	0.999999658	-3.41590695e-07	7.03933046e-12	1	1	1	
220.41625	0	1	0.999934635	-6.5364517e-05	6.89994238e-12	1	1	1	
220.42125	0	1	0.999993841	-6.15845149e-06	6.86552877e-12	1	1	1	
220.43125	0	1	0.999997371	-2.6289033e-06	6.79721562e-12	1	1	1	
220.44125	0	1	0.999998878	-1.12220971e-06	6.7295822e-12	1	1	1	
220.45125	0	1	0.999999521	-4.79040094e-07	6.66262173e-12	1	1	1	
220.47125	0	1	0.999908329	-9.16710322e-05	6.53069298e-12	1	1	1	
220.47625	0	1	0.999991363	-8.63711363e-06	6.49812102e-12	1	1	1	
220.48125	0	1	0.999999186	-8.13734841e-07	6.4657115e-12	1	1	1	
220.49125	0	1	0.999999653	-3.47360497e-07	6.4013766e-12	1	1	1	
220.51125	0	1	0.999933531	-6.64687433e-05	6.27462085e-12	1	1	1	
220.51625	0	1	0.999993737	-6.2624927e-06	6.24332605e-12	1	1	1	
220.52625	0	1	0.999997327	-2.6733168e-06	6.18120392e-12	1	1	1	
220.53625	0	1	0.999998859	-1.14116879e-06	6.11969991e-12	1	1	1	
220.54625	0	1	0.999999513	-4.8713322e-07	6.05880788e-12	1	1	1	
220.56625	0	1	0.99990678	-9.32200712e-05	5.93883544e-12	1	1	1	
220.57125	0	1	0.999991217	-8.78307026e-06	5.90921538e-12	1	1	1	
220.57625	0	1	0.999999172	-8.27486038e-07	5.87974304e-12	1	1	1	
220.58625	0	1	0.999999647	-3.53230509e-07	5.82123862e-12	1	1	1	
220.60625	0	1	0.999932408	-6.7592153e-05	5.70597038e-12	1	1	1	
220.61125	0	1	0.999993632	-6.36834152e-06	5.67751173e-12	1	1	1	
220.62125	0	1	0.999997281	-2.71850196e-06	5.62101954e-12	1	1	1	
220.63125	0	1	0.999998839	-1.16045728e-06	5.56508946e-12	1	1	1	
220.64125	0	1	0.999999505	-4.95366962e-07	5.5097159e-12	1	1	1	
220.66125	0	1	0.999905204	-9.4796035e-05	5.40061621e-12	1	1	1	
220.66625	0	1	0.999991068	-8.93156414e-06	5.37368053e-12	1	1	1	
220.67125	0	1	0.999999158	-8.41476282e-07	5.34687919e-12	1	1	1	
220.68125	0	1	0.999999641	-3.59202563e-07	5.29367685e-12	1	1	1	
220.70125	0	1	0.999931265	-6.87350973e-05	5.18885502e-12	1	1	1	
220.70625	0	1	0.999993524	-6.47603107e-06	5.1629755e-12	1	1	1	
220.71625	0	1	0.999997235	-2.76447293e-06	5.11160304e-12	1	1	1	
220.72625	0	1	0.99999882	-1.18008121e-06	5.06074174e-12	1	1	1	
220.73625	0	1	0.999999496	-5.03743897e-07	5.01038652e-12	1	1	1	
220.75625	0	1	0.9999036	-9.63994172e-05	4.91117422e-12	1	1	1	
220.76125	0	1	0.999990917	-9.08264178e-06	4.88667963e-12	1	1	1	
220.76625	0	1	0.999999144	-8.55709956e-07	4.86230722e-12	1	1	1	
220.77625	0	1	0.999999635	-3.65278531e-07	4.81392645e-12	1	1	1	
220.79625	0	1	0.999930102	-6.98979347e-05	4.71860432e-12	1	1	1	
220.80125	0	1	0.999993414	-6.58559511e-06	4.69507018e-12	1	1	1	
220.81125	0	1	0.999997189	-2.81124411e-06	4.64835345e-12	1	1	1	
220.82125	0	1	0.9999988	-1.20004674e-06	4.60210156e-12	1	1	1	
220.83125	0	1	0.999999488	-5.12266652e-07	4.55630989e-12	1	1	1	
220.85125	0	1	0.999901969	-9.80307212e-05	4.46608891e-12	1	1	1	
220.85625	0	1	0.999990764	-9.23635064e-06	4.4438142e-12	1	1	1	
220.86125	0	1	0.99999913	-8.70191532e-07	4.42165058e-12	1	1	1	
220.87125	0	1	0.999999628	-3.71460323e-07	4.37765442e-12	1	1	1	
220.89125	0	1	0.999928919	-7.10810306e-05	4.29097106e-12	1	1	1	
220.89625	0	1	0.999993303	-6.69706811e-06	4.26956975e-12	1	1	1	
220.90625	0	1	0.999997141	-2.85883022e-06	4.22708682e-12	1	1	1	
220.91625	0	1	0.99999878	-1.22036015e-06	4.1850266e-12	1	1	1	
220.92625	0	1	0.999999479	-5.20937908e-07	4.14338489e-12	1	1	1	
220.94625	0	1	0.999900309	-9.96904606e-05	4.06134038e-12	1	1	1	
220.95125	0	1	0.999990607	-9.39273914e-06	4.04108436e-12	1	1	1	
220.95625	0	1	0.999999115	-8.8492557e-07	4.02092936e-12	1	1	1	
220.96625	0	1	0.999999622	-3.77749884e-07	3.98092045e-12	1	1	1	
220.98625	0	1	0.999927715	-7.2284758e-05	3.90209294e-12	1	1	1	
220.99125	0	1	0.999993189	-6.8104852e-06	3.88263117e-12	1	1	1	
221.00125	0	1	0.999997093	-2.90724626e-06	3.84399835e-12	1	1	1	
221.01125	0	1	0.999998759	-1.24102784e-06	3.80574992e-12	1	1	1	
221.02125	0	1	0.99999947	-5.29760399e-07	3.76788208e-12	1	1	1	
221.04125	0	1	0.999898621	-0.00010137916	3.69327302e-12	1	1	1	
221.04625	0	1	0.999990448	-9.55185667e-06	3.67485274e-12	1	1	1	
221.05125	0	1	0.9999991	-8.99916725e-07	3.65652433e-12	1	1	1	
221.06125	0	1	0.999999616	-3.84149201e-07	3.62014131e-12	1	1	1	
221.08125	0	1	0.99992649	-7.35094976e-05	3.54845771e-12	1	1	1	
221.08625	0	1	0.999993074	-6.92588226e-06	3.5307597e-12	1	1	1	
221.09625	0	1	0.999997043	-2.95650754e-06	3.49562806e-12	1	1	1	
221.10625	0	1	0.999998738	-1.26205635e-06	3.46084598e-12	1	1	1	
221.11625	0	1	0.999999461	-5.38736915e-07	3.42640998e-12	1	1	1	
221.13625	0	1	0.999896903	-0.000103097353	3.35856252e-12	1	1	1	
221.14125	0	1	0.999990286	-9.71375362e-06	3.34181162e-12	1	1	1	
221.14625	0	1	0.999999085	-9.15169743e-07	3.32514426e-12	1	1	1	
221.15625	0	1	0.999999609	-3.90660301e-07	3.29205853e-12	1	1	1	
221.17625	0	1	0.999925244	-7.47556373e-05	3.2268714e-12	1	1	1	
221.18125	0	1	0.999992957	-7.04329586e-06	3.21077731e-12	1	1	1	
221.19125	0	1	0.999996993	-3.00662968e-06	3.17882954e-12	1	1	1	
221.20125	0	1	0.999998716	-1.28345234e-06	3.14719966e-12	1	1	1	
221.21125	0	1	0.999999452	-5.47870302e-07	3.1158845e-12	1	1	1	
221.23125	0	1	0.999895154	-0.000104845585	3.05418585e-12	1	1	1	
221.23625	0	1	0.999990121	-9.87848141e-06	3.03895304e-12	1	1	1	
221.24125	0	1	0.999999069	-9.30689471e-07	3.0237962e-12	1	1	1	
221.25125	0	1	0.999999603	-3.97285253e-07	2.99370892e-12	1	1	1	
221.27125	0	1	0.999923976	-7.60235736e-05	2.93442951e-12	1	1	1	
221.27625	0	1	0.999992837	-7.16276335e-06	2.91979399e-12	1	1	1	
221.28625	0	1	0.999996942	-3.05762863e-06	2.89074155e-12	1	1	1	
221.29625	0	1	0.999998695	-1.30522263e-06	2.86197819e-12	1	1	1	
221.30625	0	1	0.999999443	-5.57163466e-07	2.83350103e-12	1	1	1	
221.32625	0	1	0.999893376	-0.000106624414	2.77739395e-12	1	1	1	
221.33125	0	1	0.999989954	-1.00460925e-05	2.76354164e-12	1	1	1	
221.33625	0	1	0.999999053	-9.46480852e-07	2.74975842e-12	1	1	1	
221.34625	0	1	0.999999596	-4.04026167e-07	2.72239787e-12	1	1	1	
221.36625	0	1	0.999922686	-7.73137104e-05	2.66849078e-12	1	1	1	
221.37125	0	1	0.999992716	-7.28432283e-06	2.65518162e-12	1	1	1	
221.38125	0	1	0.99999689	-3.10952064e-06	2.62876213e-12	1	1	1	
221.39125	0	1	0.999998673	-1.32737416e-06	2.60260551e-12	1	1	1	
221.40125	0	1	0.999999433	-5.6661937e-07	2.57670915e-12	1	1	1	
221.42125	0	1	0.999891566	-0.000108434407	2.52568689e-12	1	1	1	
221.42625	0	1	0.999989783	-1.02166405e-05	2.51308997e-12	1	1	1	
221.43125	0	1	0.999999037	-9.62548929e-07	2.50055588e-12	1	1	1	
221.44125	0	1	0.999999589	-4.10885195e-07	2.47567494e-12	1	1	1	
221.46125	0	1	0.999921373	-7.86264605e-05	2.42665329e-12	1	1	1	
221.46625	0	1	0.999992592	-7.40801316e-06	2.41455031e-12	1	1	1	
221.47625	0	1	0.999996838	-3.16232232e-06	2.39052513e-12	1	1	1	
221.48625	0	1	0.99999865	-1.34991401e-06	2.36673901e-12	1	1	1	
221.49625	0	1	0.999999424	-5.7624104e-07	2.34318956e-12	1	1	1	
221.51625	0	1	0.999889724	-0.000110276145	2.2967913e-12	1	1	1	
221.52125	0	1	0.99998961	-1.03901799e-05	2.285336e-12	1	1	1	
221.52625	0	1	0.999999021	-9.78898852e-07	2.27393784e-12	1	1	1	
221.53625	0	1	0.999999582	-4.17864536e-07	2.25131178e-12	1	1	1	
221.55625	0	1	0.999920038	-7.99622447e-05	2.20673282e-12	1	1	1	
221.56125	0	1	0.999992466	-7.53387404e-06	2.1957267e-12	1	1	1	
221.56625	0	1	0.99999929	-7.09794028e-07	2.18477546e-12	1	1	1	
221.57625	0	1	0.999999697	-3.02991019e-07	2.16303659e-12	1	1	1	
221.59625	0	1	0.999942023	-5.79774301e-05	2.12020559e-12	1	1	1	
221.60125	0	1	0.999994538	-5.46243715e-06	2.10963102e-12	1	1	1	
221.61125	0	1	0.999997668	-2.33178668e-06	2.08863984e-12	1	1	1	
221.62125	0	1	0.999999005	-9.95377734e-07	2.06785753e-12	1	1	1	
221.63125	0	1	0.999999575	-4.24898927e-07	2.047282e-12	1	1	1	
221.65125	0	1	0.999918691	-8.13085726e-05	2.0067431e-12	1	1	1	
221.65625	0	1	0.999992339	-7.66072857e-06	1.99673443e-12	1	1	1	
221.66125	0	1	0.999999278	-7.21745518e-07	1.98677568e-12	1	1	1	
221.67125	0	1	0.999999692	-3.08092781e-07	1.96700693e-12	1	1	1	
221.69125	0	1	0.999941046	-5.89537761e-05	1.92805758e-12	1	1	1	
221.69625	0	1	0.999994446	-5.5544285e-06	1.91844135e-12	1	1	1	
221.70625	0	1	0.999997629	-2.37105616e-06	1.89935254e-12	1	1	1	
221.71625	0	1	0.999998988	-1.01214093e-06	1.88045367e-12	1	1	1	
221.72625	0	1	0.999999568	-4.32054683e-07	1.86174284e-12	1	1	1	
221.74625	0	1	0.999917322	-8.26781368e-05	1.82487786e-12	1	1	1	
221.75125	0	1	0.99999221	-7.7897727e-06	1.81577625e-12	1	1	1	
221.75625	0	1	0.999999266	-7.33903301e-07	1.80672003e-12	1	1	1	
221.76625	0	1	0.999999687	-3.13282605e-07	1.78874286e-12	1	1	1	
221.78625	0	1	0.999940053	-5.99469788e-05	1.75332338e-12	1	1	1	
221.79125	0	1	0.999994352	-5.64800822e-06	1.74457864e-12	1	1	1	
221.80125	0	1	0.999997589	-2.4110037e-06	1.7272198e-12	1	1	1	
221.81125	0	1	0.999998971	-1.02919357e-06	1.71003367e-12	1	1	1	
221.82125	0	1	0.999999561	-4.39333998e-07	1.69301855e-12	1	1	1	
221.84125	0	1	0.999915929	-8.40713576e-05	1.65949454e-12	1	1	1	
221.84625	0	1	0.999992079	-7.92104604e-06	1.65121777e-12	1	1	1	
221.85125	0	1	0.999999254	-7.46271109e-07	1.64298229e-12	1	1	1	
221.86125	0	1	0.999999681	-3.18562083e-07	1.62663434e-12	1	1	1	
221.88125	0	1	0.999939043	-6.09573434e-05	1.59442483e-12	1	1	1	
221.88625	0	1	0.999994257	-5.74320504e-06	1.5864726e-12	1	1	1	
221.89625	0	1	0.999997548	-2.45164158e-06	1.57068693e-12	1	1	1	
221.90625	0	1	0.999998953	-1.04654091e-06	1.55505834e-12	1	1	1	
221.91625	0	1	0.999999553	-4.4673911e-07	1.53958525e-12	1	1	1	
221.93625	0	1	0.999914511	-8.54886635e-05	1.50909942e-12	1	1	1	
221.94125	0	1	0.999991945	-8.05458899e-06	1.50157275e-12	1	1	1	
221.94625	0	1	0.999999241	-7.58852748e-07	1.49408363e-12	1	1	1	
221.95625	0	1	0.999999676	-3.23932839e-07	1.47921725e-12	1	1	1	
221.97625	0	1	0.999938015	-6.19851811e-05	1.44992678e-12	1	1	1	
221.98125	0	1	0.99999416	-5.84004831e-06	1.44269524e-12	1	1	1	
221.99125	0	1	0.999997507	-2.49298231e-06	1.42834019e-12	1	1	1	
222.00125	0	1	0.999998936	-1.06418827e-06	1.41412796e-12	1	1	1	
222.01125	0	1	0.999999546	-4.54272299e-07	1.40005716e-12	1	1	1	
222.03125	0	1	0.999913069	-8.69304917e-05	1.37233417e-12	1	1	1	
222.03625	0	1	0.99999181	-8.19044275e-06	1.36548962e-12	1	1	1	
222.04125	0	1	0.999999228	-7.71652099e-07	1.35867921e-12	1	1	1	
222.05125	0	1	0.999999671	-3.29396532e-07	1.34516013e-12	1	1	1	
222.07125	0	1	0.999936969	-6.30308091e-05	1.31852417e-12	1	1	1	
222.07625	0	1	0.999994061	-5.93856791e-06	1.31194801e-12	1	1	1	
222.08625	0	1	0.999997465	-2.53503866e-06	1.29889391e-12	1	1	1	
222.09625	0	1	0.999998918	-1.08214113e-06	1.2859697e-12	1	1	1	
222.10625	0	1	0.999999538	-4.61935892e-07	1.27317408e-12	1	1	1	
222.12625	0	1	0.999911603	-8.83972878e-05	1.24796355e-12	1	1	1	
222.13125	0	1	0.999991671	-8.3286493e-06	1.2417393e-12	1	1	1	
222.13625	0	1	0.999999215	-7.84673121e-07	1.2355461e-12	1	1	1	
222.14625	0	1	0.999999665	-3.3495485e-07	1.22325221e-12	1	1	1	
222.16625	0	1	0.999935905	-6.4094551e-05	1.1990302e-12	1	1	1	
222.17125	0	1	0.999993961	-6.03879434e-06	1.19305001e-12	1	1	1	
222.18125	0	1	0.999997422	-2.57782365e-06	1.18117896e-12	1	1	1	
222.19125	0	1	0.9999989	-1.10040503e-06	1.16942604e-12	1	1	1	
222.20125	0	1	0.99999953	-4.69732261e-07	1.15779005e-12	1	1	1	
222.22125	0	1	0.99991011	-8.98895063e-05	1.13486427e-12	1	1	1	
222.22625	0	1	0.999991531	-8.46925151e-06	1.12920411e-12	1	1	1	
222.23125	0	1	0.999999202	-7.97919848e-07	1.12357219e-12	1	1	1	
222.24125	0	1	0.999999659	-3.40609515e-07	1.11239246e-12	1	1	1	
222.26125	0	1	0.999934823	-6.51767368e-05	1.09036561e-12	1	1	1	
222.26625	0	1	0.999993859	-6.1407587e-06	1.08492739e-12	1	1	1	
222.27625	0	1	0.999997379	-2.62135055e-06	1.07413218e-12	1	1	1	
222.28625	0	1	0.999998881	-1.11898563e-06	1.06344439e-12	1	1	1	
222.29625	0	1	0.999999522	-4.77663825e-07	1.05286294e-12	1	1	1	
222.31625	0	1	0.999908592	-9.14076108e-05	1.03201485e-12	1	1	1	
222.32125	0	1	0.999991388	-8.61229305e-06	1.02686766e-12	1	1	1	
222.32625	0	1	0.999999189	-8.11396398e-07	1.02174614e-12	1	1	1	
222.33625	0	1	0.999999654	-3.46362286e-07	1.01157959e-12	1	1	1	
222.35625	0	1	0.999933722	-6.6277703e-05	9.91548973e-13	1	1	1	
222.36125	0	1	0.999993755	-6.24449271e-06	9.86603602e-13	1	1	1	
222.37125	0	1	0.999997334	-2.6656329e-06	9.76786732e-13	1	1	1	
222.38125	0	1	0.999998862	-1.13788872e-06	9.67067542e-13	1	1	1	
222.39125	0	1	0.999999514	-4.85733052e-07	9.57445059e-13	1	1	1	
222.41125	0	1	0.999907048	-9.2952074e-05	9.38486377e-13	1	1	1	
222.41625	0	1	0.999991242	-8.75781848e-06	9.33805656e-13	1	1	1	
222.42125	0	1	0.999999175	-8.25106969e-07	9.29148281e-13	1	1	1	
222.43125	0	1	0.999999648	-3.52214955e-07	9.19903101e-13	1	1	1	
222.45125	0	1	0.999932602	-6.73977929e-05	9.016878e-13	1	1	1	
222.45625	0	1	0.99999365	-6.35002871e-06	8.97190613e-13	1	1	1	
222.46625	0	1	0.999997289	-2.71068452e-06	8.88263417e-13	1	1	1	
222.47625	0	1	0.999998843	-1.1571202e-06	8.79425049e-13	1	1	1	
222.48625	0	1	0.999999506	-4.93942459e-07	8.70674623e-13	1	1	1	
