#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
438.21	5.01110534e-07	5.01110945e-07	0	3.06863044e-11	3.38909176e-11	-1.01234492e-08	1	1	
438.29	1.25277633e-05	1.25277736e-05	0	3.08579431e-11	3.74375879e-11	-2.53086232e-07	1	1	
438.33	1.39197371e-06	1.39197485e-06	0	3.11499982e-11	3.823059e-11	-2.81206924e-08	1	1	
438.37	1.54663745e-07	1.54663872e-07	0	3.13986318e-11	3.67594601e-11	-3.12452134e-09	1	1	
438.45	3.86659363e-06	3.8665968e-06	0	3.17019269e-11	3.45193285e-11	-7.81130346e-08	1	1	
438.49	4.29621514e-07	4.29621867e-07	0	3.17915318e-11	3.33811842e-11	-8.67922603e-09	1	1	
438.57	1.07405378e-05	1.07405467e-05	0	3.18331092e-11	3.53368614e-11	-2.16980652e-07	1	1	
438.61	1.19339309e-06	1.19339407e-06	0	3.19894401e-11	3.56131497e-11	-2.41089613e-08	1	1	
438.65	1.32599233e-07	1.32599342e-07	0	3.21043595e-11	3.4237255e-11	-2.67877344e-09	1	1	
438.73	3.31498082e-06	3.31498354e-06	0	3.21664234e-11	3.20357487e-11	-6.69693369e-08	1	1	
438.77	3.68331202e-07	3.68331504e-07	0	3.21407714e-11	3.09379182e-11	-7.44103741e-09	1	1	
438.85	9.20828005e-06	9.20828761e-06	0	3.1969593e-11	3.18832094e-11	-1.86025936e-07	1	1	
438.89	1.02314223e-06	1.02314307e-06	0	3.19755289e-11	3.18545723e-11	-2.06695484e-08	1	1	
438.93	1.1368247e-07	1.13682563e-07	0	3.19463937e-11	3.06206172e-11	-2.29661647e-09	1	1	
439.01	2.84206174e-06	2.84206408e-06	0	3.17529952e-11	2.85830276e-11	-5.74154123e-08	1	1	
439.05	3.15784638e-07	3.15784897e-07	0	3.16096873e-11	2.75786331e-11	-6.37949024e-09	1	1	
439.13	7.89461595e-06	7.89462243e-06	0	3.12272381e-11	2.79014611e-11	-1.59487256e-07	1	1	
439.17	8.7717955e-07	8.77180271e-07	0	3.1100206e-11	2.77052838e-11	-1.77208063e-08	1	1	
439.21	9.74643945e-08	9.74644745e-08	0	3.09458172e-11	2.66300288e-11	-1.96897846e-09	1	1	
439.29	2.43660986e-06	2.43661186e-06	0	3.05342615e-11	2.48153513e-11	-4.92244619e-08	1	1	
439.33	2.70734429e-07	2.70734651e-07	0	3.02930809e-11	2.3927857e-11	-5.46938464e-09	1	1	
439.41	6.76836073e-06	6.76836629e-06	0	2.97392939e-11	2.38840018e-11	-1.36734616e-07	1	1	
439.45	7.52040081e-07	7.52040698e-07	0	2.95095547e-11	2.36074467e-11	-1.51927351e-08	1	1	
439.49	8.3560009e-08	8.35600776e-08	0	2.92599677e-11	2.2689933e-11	-1.68808167e-09	1	1	
439.57	2.08900022e-06	2.08900194e-06	0	2.86867714e-11	2.11165164e-11	-4.22020421e-08	1	1	
439.61	2.32111136e-07	2.32111327e-07	0	2.83752461e-11	2.03513927e-11	-4.68911577e-09	1	1	
439.69	5.8027784e-06	5.80278317e-06	0	2.7702617e-11	2.01066742e-11	-1.17227895e-07	1	1	
439.73	6.44753156e-07	6.44753685e-07	0	2.74026782e-11	1.98033632e-11	-1.30253216e-08	1	1	
439.81	1.61188289e-05	1.61188421e-05	0	2.68048323e-11	2.8465769e-11	-3.25633041e-07	1	1	
439.85	1.79098099e-06	1.79098246e-06	0	2.6952454e-11	3.10925344e-11	-3.6181449e-08	1	1	
439.89	1.98997888e-07	1.98998051e-07	0	2.70918605e-11	2.99195876e-11	-4.02016099e-09	1	1	
439.97	4.97494719e-06	4.97495127e-06	0	2.72229103e-11	2.85894785e-11	-1.00504025e-07	1	1	
440.01	5.5277191e-07	5.52772364e-07	0	2.72641943e-11	2.78250194e-11	-1.11671139e-08	1	1	
440.09	1.38192978e-05	1.38193091e-05	0	2.7257066e-11	3.31719805e-11	-2.79177847e-07	1	1	
440.13	1.53547753e-06	1.53547879e-06	0	2.75400882e-11	3.46224495e-11	-3.10197608e-08	1	1	
440.17	1.70608614e-07	1.70608754e-07	0	2.77917711e-11	3.32988488e-11	-3.44664008e-09	1	1	
440.25	4.26521536e-06	4.26521886e-06	0	2.81173913e-11	3.14518509e-11	-8.61660021e-08	1	1	
440.29	4.73912817e-07	4.73913206e-07	0	2.82309657e-11	3.04806814e-11	-9.57400023e-09	1	1	
440.37	1.18478204e-05	1.18478302e-05	0	2.83365695e-11	3.36398327e-11	-2.39350006e-07	1	1	
440.41	1.31642449e-06	1.31642557e-06	0	2.85748584e-11	3.43429814e-11	-2.65944451e-08	1	1	
440.45	1.46269388e-07	1.46269508e-07	0	2.87749753e-11	3.30213391e-11	-2.95493834e-09	1	1	
440.53	3.6567347e-06	3.6567377e-06	0	2.90036464e-11	3.10067166e-11	-7.38734586e-08	1	1	
440.57	4.06303856e-07	4.06304189e-07	0	2.90634211e-11	2.9983559e-11	-8.20816206e-09	1	1	
440.65	1.01575964e-05	1.01576047e-05	0	2.90616528e-11	3.17229015e-11	-2.05204052e-07	1	1	
440.69	1.12862182e-06	1.12862275e-06	0	2.9182856e-11	3.19653954e-11	-2.28004502e-08	1	1	
440.73	1.25402425e-07	1.25402528e-07	0	2.92675736e-11	3.07303645e-11	-2.53338335e-09	1	1	
440.81	3.13506061e-06	3.13506319e-06	0	2.92885509e-11	2.87529888e-11	-6.33345839e-08	1	1	
440.85	3.48340068e-07	3.48340354e-07	0	2.92491127e-11	2.77671591e-11	-7.03717598e-09	1	1	
440.93	8.70850171e-06	8.70850886e-06	0	2.90644944e-11	2.86052114e-11	-1.759294e-07	1	1	
440.97	9.67611301e-07	9.67612095e-07	0	2.90547548e-11	2.85761089e-11	-1.95477111e-08	1	1	
441.01	1.07512367e-07	1.07512455e-07	0	2.90141037e-11	2.74691116e-11	-2.17196789e-09	1	1	
441.09	2.68780917e-06	2.68781138e-06	0	2.88132613e-11	2.56403834e-11	-5.42991974e-08	1	1	
441.13	2.98645463e-07	2.98645708e-07	0	2.86717879e-11	2.47390832e-11	-6.03324415e-09	1	1	
441.21	7.46613658e-06	7.46614271e-06	0	2.83043382e-11	2.50222172e-11	-1.50831104e-07	1	1	
441.25	8.29570731e-07	8.29571412e-07	0	2.81786092e-11	2.48441197e-11	-1.67590115e-08	1	1	
441.29	9.21745257e-08	9.21746013e-08	0	2.80287861e-11	2.38798819e-11	-1.86211239e-09	1	1	
441.37	2.30436314e-06	2.30436503e-06	0	2.76382937e-11	2.22520679e-11	-4.65528099e-08	1	1	
441.41	2.56040349e-07	2.56040559e-07	0	2.7411902e-11	2.14560491e-11	-5.17253443e-09	1	1	
441.49	6.40100873e-06	6.40101398e-06	0	2.68962233e-11	2.14125913e-11	-1.29313361e-07	1	1	
441.53	7.11223192e-07	7.11223776e-07	0	2.66810333e-11	2.11632482e-11	-1.43681512e-08	1	1	
441.61	1.77805798e-05	1.77805944e-05	0	2.62491802e-11	3.19293623e-11	-3.5920378e-07	1	1	
441.65	1.97561998e-06	1.9756216e-06	0	2.65743948e-11	3.52318436e-11	-3.99115311e-08	1	1	
441.69	2.19513331e-07	2.19513511e-07	0	2.68879856e-11	3.3906611e-11	-4.43461456e-09	1	1	
441.77	5.48783327e-06	5.48783778e-06	0	2.73301094e-11	3.24803236e-11	-1.10865364e-07	1	1	
441.81	6.09759252e-07	6.09759753e-07	0	2.75188832e-11	3.16406082e-11	-1.23183738e-08	1	1	
441.89	1.52439813e-05	1.52439938e-05	0	2.77813638e-11	3.83173507e-11	-3.07959345e-07	1	1	
441.93	1.6937757e-06	1.69377709e-06	0	2.82582535e-11	4.01625622e-11	-3.4217705e-08	1	1	
441.97	1.881973e-07	1.88197455e-07	0	2.86948979e-11	3.86290947e-11	-3.80196722e-09	1	1	
442.05	4.7049325e-06	4.70493637e-06	0	2.93454234e-11	3.6526908e-11	-9.50491805e-08	1	1	
442.09	5.22770278e-07	5.22770707e-07	0	2.96074775e-11	3.54135647e-11	-1.05610201e-08	1	1	
442.17	1.3069257e-05	1.30692677e-05	0	2.99769878e-11	3.93865127e-11	-2.64025501e-07	1	1	
442.21	1.45213966e-06	1.45214085e-06	0	3.03840699e-11	4.03027728e-11	-2.93361668e-08	1	1	
442.25	1.61348851e-07	1.61348984e-07	0	3.07424421e-11	3.87528566e-11	-3.25957409e-09	1	1	
442.33	4.03372128e-06	4.03372459e-06	0	3.12436347e-11	3.64112243e-11	-8.14893523e-08	1	1	
442.37	4.48191254e-07	4.48191621e-07	0	3.142445e-11	3.52179188e-11	-9.05437247e-09	1	1	
442.45	1.12047813e-05	1.12047905e-05	0	3.16317152e-11	3.74317555e-11	-2.26359312e-07	1	1	
442.49	1.2449757e-06	1.24497673e-06	0	3.18805573e-11	3.77726699e-11	-2.51510347e-08	1	1	
442.53	1.38330634e-07	1.38330747e-07	0	3.20827905e-11	3.63139112e-11	-2.79455941e-09	1	1	
442.61	3.45826585e-06	3.45826868e-06	0	3.23000461e-11	3.39907883e-11	-6.98639851e-08	1	1	
442.65	3.84251761e-07	3.84252076e-07	0	3.23446808e-11	3.28302808e-11	-7.76266502e-09	1	1	
442.73	9.60629401e-06	9.6063019e-06	0	3.22989153e-11	3.39236322e-11	-1.94066625e-07	1	1	
442.77	1.067366e-06	1.06736688e-06	0	3.23733717e-11	3.39228679e-11	-2.15629584e-08	1	1	
442.81	1.18596222e-07	1.1859632e-07	0	3.24081619e-11	3.26091456e-11	-2.39588426e-09	1	1	
442.89	2.96490556e-06	2.96490799e-06	0	3.23262402e-11	3.04466345e-11	-5.98971066e-08	1	1	
442.93	3.29433951e-07	3.29434222e-07	0	3.22323638e-11	2.93794434e-11	-6.65523407e-09	1	1	
443.01	8.23584878e-06	8.23585554e-06	0	3.19360148e-11	2.9779588e-11	-1.66380852e-07	1	1	
443.05	9.15094309e-07	9.1509506e-07	0	3.1855588e-11	2.95890627e-11	-1.84867613e-08	1	1	
443.09	1.01677145e-07	1.01677229e-07	0	3.17440042e-11	2.84409225e-11	-2.05408459e-09	1	1	
443.17	2.54192864e-06	2.54193072e-06	0	3.1404908e-11	2.65075711e-11	-5.13521147e-08	1	1	
443.21	2.82436515e-07	2.82436747e-07	0	3.11948348e-11	2.55612775e-11	-5.70579052e-09	1	1	
443.29	7.06091288e-06	7.06091867e-06	0	3.06930688e-11	2.5550436e-11	-1.42644763e-07	1	1	
443.33	7.84545875e-07	7.84546519e-07	0	3.04916051e-11	2.52668227e-11	-1.58494181e-08	1	1	
443.37	8.71717639e-08	8.71718355e-08	0	3.0267304e-11	2.42849635e-11	-1.76104646e-09	1	1	
443.45	2.1792941e-06	2.17929589e-06	0	2.97345208e-11	2.2604023e-11	-4.40261615e-08	1	1	
443.49	2.42143789e-07	2.42143987e-07	0	2.94392351e-11	2.17861254e-11	-4.89179572e-09	1	1	
443.57	6.05359471e-06	6.05359968e-06	0	2.8791289e-11	2.1547673e-11	-1.22294893e-07	1	1	
443.61	6.72621635e-07	6.72622187e-07	0	2.85052407e-11	2.12306998e-11	-1.35883214e-08	1	1	
443.69	1.68155409e-05	1.68155547e-05	0	2.79321408e-11	3.06828541e-11	-3.39708036e-07	1	1	
443.73	1.86839343e-06	1.86839496e-06	0	2.81300102e-11	3.35532435e-11	-3.77453373e-08	1	1	
443.77	2.0759927e-07	2.0759944e-07	0	2.83179272e-11	3.22878919e-11	-4.19392637e-09	1	1	
443.85	5.18998175e-06	5.18998601e-06	0	2.85300013e-11	3.0861384e-11	-1.04848159e-07	1	1	
443.89	5.76664639e-07	5.76665112e-07	0	2.8608227e-11	3.00393311e-11	-1.16497955e-08	1	1	
443.97	1.4416616e-05	1.44166278e-05	0	2.8664309e-11	3.58771978e-11	-2.91244887e-07	1	1	
444.01	1.60184622e-06	1.60184753e-06	0	2.90029127e-11	3.74645632e-11	-3.2360543e-08	1	1	
444.05	1.77982913e-07	1.77983059e-07	0	2.93065482e-11	3.60325212e-11	-3.59561589e-09	1	1	
444.13	4.44957283e-06	4.44957648e-06	0	2.97178742e-11	3.40383296e-11	-8.98903971e-08	1	1	
444.17	4.94396981e-07	4.94397387e-07	0	2.98687425e-11	3.29888881e-11	-9.9878219e-09	1	1	
444.25	1.23599245e-05	1.23599347e-05	0	3.00358764e-11	3.64411643e-11	-2.49695548e-07	1	1	
444.29	1.37332495e-06	1.37332608e-06	0	3.03201883e-11	3.7213061e-11	-2.77439497e-08	1	1	
444.33	1.52591661e-07	1.52591786e-07	0	3.05622332e-11	3.57810861e-11	-3.08266108e-09	1	1	
444.41	3.81479152e-06	3.81479465e-06	0	3.08575102e-11	3.36005771e-11	-7.7066527e-08	1	1	
444.45	4.23865725e-07	4.23866073e-07	0	3.09447557e-11	3.24927252e-11	-8.56294745e-09	1	1	
444.53	1.05966431e-05	1.05966518e-05	0	3.09852747e-11	3.43963526e-11	-2.14073686e-07	1	1	
444.57	1.17740479e-06	1.17740576e-06	0	3.11374676e-11	3.46652878e-11	-2.37859651e-08	1	1	
444.61	1.30822755e-07	1.30822862e-07	0	3.12493502e-11	3.33260133e-11	-2.64288501e-09	1	1	
444.69	3.27056886e-06	3.27057155e-06	0	3.13098035e-11	3.11831013e-11	-6.60721254e-08	1	1	
444.73	3.6339654e-07	3.63396839e-07	0	3.12848535e-11	3.01144902e-11	-7.34134726e-09	1	1	
444.81	9.08491351e-06	9.08492097e-06	0	3.11182677e-11	3.10346229e-11	-1.83533682e-07	1	1	
444.85	1.00943483e-06	1.00943566e-06	0	3.11240628e-11	3.10067483e-11	-2.03926313e-08	1	1	
444.89	1.12159426e-07	1.12159518e-07	0	3.10957196e-11	2.98056354e-11	-2.26584792e-09	1	1	
444.97	2.80398565e-06	2.80398795e-06	0	3.09074998e-11	2.78222774e-11	-5.6646198e-08	1	1	
445.01	3.11553961e-07	3.11554217e-07	0	3.07680208e-11	2.68446153e-11	-6.294022e-09	1	1	
445.09	7.78884903e-06	7.78885543e-06	0	3.03957784e-11	2.71588516e-11	-1.5735055e-07	1	1	
445.13	8.6542767e-07	8.65428381e-07	0	3.02721404e-11	2.6967896e-11	-1.74833945e-08	1	1	
445.17	9.615863e-08	9.6158709e-08	0	3.01218733e-11	2.59212592e-11	-1.94259938e-09	1	1	
445.25	2.40396575e-06	2.40396772e-06	0	2.9721295e-11	2.41548803e-11	-4.85649846e-08	1	1	
445.29	2.67107306e-07	2.67107525e-07	0	2.94865446e-11	2.3291007e-11	-5.3961094e-09	1	1	
445.37	6.67768264e-06	6.67768812e-06	0	2.89475179e-11	2.32483194e-11	-1.34902735e-07	1	1	
445.41	7.41964738e-07	7.41965347e-07	0	2.87239032e-11	2.29791251e-11	-1.49891928e-08	1	1	
445.45	8.24405264e-08	8.24405941e-08	0	2.84809686e-11	2.20860314e-11	-1.66546586e-09	1	1	
445.53	2.06101316e-06	2.06101485e-06	0	2.79230461e-11	2.05544919e-11	-4.16366466e-08	1	1	
445.57	2.29001462e-07	2.2900165e-07	0	2.76198206e-11	1.98097323e-11	-4.62629407e-09	1	1	
445.65	5.72503656e-06	5.72504126e-06	0	2.69651097e-11	1.95715273e-11	-1.15657352e-07	1	1	
445.69	6.36115173e-07	6.36115695e-07	0	2.66731615e-11	1.92762891e-11	-1.28508169e-08	1	1	
445.77	1.59028793e-05	1.59028924e-05	0	2.60912415e-11	2.77081435e-11	-3.21270421e-07	1	1	
445.81	1.76698659e-06	1.76698804e-06	0	2.6234941e-11	3.02649971e-11	-3.56967135e-08	1	1	
445.85	1.96331844e-07	1.96332005e-07	0	2.63706437e-11	2.91232686e-11	-3.9663015e-09	1	1	
445.93	4.90829609e-06	4.90830012e-06	0	2.64982177e-11	2.78285608e-11	-9.91575374e-08	1	1	
445.97	5.45366232e-07	5.4536668e-07	0	2.65384086e-11	2.70844482e-11	-1.10175042e-08	1	1	
446.05	1.36341558e-05	1.3634167e-05	0	2.6531481e-11	3.2289099e-11	-2.75437604e-07	1	1	
446.09	1.5149062e-06	1.51490744e-06	0	2.68069755e-11	3.37009635e-11	-3.06041782e-08	1	1	
446.13	1.68322911e-07	1.68323049e-07	0	2.70519647e-11	3.24125908e-11	-3.40046425e-09	1	1	
446.21	4.20807278e-06	4.20807623e-06	0	2.73689277e-11	3.06147513e-11	-8.50116062e-08	1	1	
446.25	4.67563642e-07	4.67564026e-07	0	2.74794837e-11	2.96694298e-11	-9.44573402e-09	1	1	
446.33	1.1689091e-05	1.16891006e-05	0	2.75822851e-11	3.27444997e-11	-2.3614335e-07	1	1	
446.37	1.29878789e-06	1.29878896e-06	0	2.78142358e-11	3.34289341e-11	-2.62381501e-08	1	1	
446.41	1.44309766e-07	1.44309885e-07	0	2.80090302e-11	3.21424676e-11	-2.91535001e-09	1	1	
446.49	3.60774415e-06	3.60774711e-06	0	2.82316222e-11	3.01814648e-11	-7.28837501e-08	1	1	
446.53	4.00860461e-07	4.0086079e-07	0	2.82898094e-11	2.91855388e-11	-8.09819446e-09	1	1	
446.61	1.00215115e-05	1.00215198e-05	0	2.82880943e-11	3.08785885e-11	-2.02454861e-07	1	1	
446.65	1.11350128e-06	1.1135022e-06	0	2.84060747e-11	3.11146284e-11	-2.24949846e-08	1	1	
446.69	1.23722365e-07	1.23722466e-07	0	2.84885403e-11	2.99124682e-11	-2.49944273e-09	1	1	
446.77	3.09305911e-06	3.09306165e-06	0	2.85089646e-11	2.79877208e-11	-6.24860684e-08	1	1	
446.81	3.43673235e-07	3.43673517e-07	0	2.84705786e-11	2.70281292e-11	-6.94289648e-09	1	1	
446.89	8.59183087e-06	8.59183793e-06	0	2.82908787e-11	2.78438767e-11	-1.73572412e-07	1	1	
446.93	9.54647875e-07	9.54648659e-07	0	2.82814006e-11	2.78155488e-11	-1.92858236e-08	1	1	
446.97	1.06071986e-07	1.06072073e-07	0	2.82418336e-11	2.67380145e-11	-2.14286929e-09	1	1	
447.05	2.65179965e-06	2.65180183e-06	0	2.80463407e-11	2.49579584e-11	-5.35717321e-08	1	1	
447.09	2.94644406e-07	2.94644648e-07	0	2.79086346e-11	2.40806465e-11	-5.95241468e-09	1	1	
447.17	7.36611015e-06	7.36611619e-06	0	2.75509682e-11	2.43562449e-11	-1.48810367e-07	1	1	
447.21	8.18456683e-07	8.18457355e-07	0	2.74285873e-11	2.41828876e-11	-1.65344852e-08	1	1	
447.25	9.09396314e-08	9.09397061e-08	0	2.72827533e-11	2.32443132e-11	-1.83716503e-09	1	1	
447.33	2.27349079e-06	2.27349265e-06	0	2.69026571e-11	2.16598238e-11	-4.59291256e-08	1	1	
447.37	2.52610087e-07	2.52610295e-07	0	2.66822923e-11	2.08849913e-11	-5.10323618e-09	1	1	
447.45	6.31525218e-06	6.31525737e-06	0	2.61803412e-11	2.08426901e-11	-1.27580905e-07	1	1	
447.49	7.01694687e-07	7.01695263e-07	0	2.59708798e-11	2.05999834e-11	-1.41756561e-08	1	1	
447.57	1.75423672e-05	1.75423816e-05	0	2.5550523e-11	3.10795551e-11	-3.54391401e-07	1	1	
447.61	1.94915191e-06	1.94915351e-06	0	2.58670831e-11	3.42941402e-11	-3.93768224e-08	1	1	
447.65	2.16572434e-07	2.16572612e-07	0	2.61723287e-11	3.3004179e-11	-4.37520249e-09	1	1	
447.73	5.41431086e-06	5.4143153e-06	0	2.66026874e-11	3.16158526e-11	-1.09380062e-07	1	1	
447.77	6.01590095e-07	6.01590589e-07	0	2.67864379e-11	3.07984863e-11	-1.21533402e-08	1	1	
447.85	1.50397524e-05	1.50397647e-05	0	2.70419344e-11	3.7297526e-11	-3.03833506e-07	1	1	
447.89	1.6710836e-06	1.67108497e-06	0	2.75061325e-11	3.90936269e-11	-3.37592785e-08	1	1	
447.93	1.85675955e-07	1.85676108e-07	0	2.79311563e-11	3.7600973e-11	-3.75103094e-09	1	1	
448.01	4.64189888e-06	4.64190269e-06	0	2.85643695e-11	3.55547364e-11	-9.37757735e-08	1	1	
448.05	5.15766542e-07	5.15766966e-07	0	2.88194497e-11	3.4471025e-11	-1.04195304e-08	1	1	
448.13	1.28941636e-05	1.28941741e-05	0	2.91791269e-11	3.83382322e-11	-2.6048826e-07	1	1	
448.17	1.43268484e-06	1.43268602e-06	0	2.9575375e-11	3.92301058e-11	-2.894314e-08	1	1	
448.21	1.59187204e-07	1.59187335e-07	0	2.99242097e-11	3.7721441e-11	-3.21590444e-09	1	1	
448.29	3.97968011e-06	3.97968338e-06	0	3.04120642e-11	3.54421317e-11	-8.0397611e-08	1	1	
448.33	4.42186679e-07	4.42187042e-07	0	3.05880676e-11	3.42805863e-11	-8.93306789e-09	1	1	
448.41	1.1054667e-05	1.10546761e-05	0	3.07898175e-11	3.64355013e-11	-2.23326697e-07	1	1	
448.45	1.22829633e-06	1.22829734e-06	0	3.10320371e-11	3.67673422e-11	-2.48140775e-08	1	1	
448.49	1.3647737e-07	1.36477482e-07	0	3.12288883e-11	3.53474087e-11	-2.75711972e-09	1	1	
448.57	3.41193425e-06	3.41193705e-06	0	3.14403625e-11	3.30861162e-11	-6.8927993e-08	1	1	
448.61	3.79103806e-07	3.79104117e-07	0	3.14838097e-11	3.19564958e-11	-7.65866589e-09	1	1	
448.69	9.47759514e-06	9.47760292e-06	0	3.1439263e-11	3.30207475e-11	-1.91466647e-07	1	1	
448.73	1.05306613e-06	1.05306699e-06	0	3.15117381e-11	3.30200036e-11	-2.12740719e-08	1	1	
448.77	1.17007347e-07	1.17007444e-07	0	3.15456028e-11	3.17412463e-11	-2.36378577e-09	1	1	
448.85	2.92518369e-06	2.92518609e-06	0	3.14658621e-11	2.96362908e-11	-5.90946442e-08	1	1	
448.89	3.2502041e-07	3.25020676e-07	0	3.13744846e-11	2.85975032e-11	-6.56607158e-09	1	1	
448.97	8.12551024e-06	8.12551691e-06	0	3.10860236e-11	2.8986998e-11	-1.64151789e-07	1	1	
449.01	9.02834471e-07	9.02835212e-07	0	3.10077376e-11	2.88015435e-11	-1.82390877e-08	1	1	
449.05	1.00314941e-07	1.00315024e-07	0	3.0899124e-11	2.76839613e-11	-2.0265653e-09	1	1	
449.13	2.50787353e-06	2.50787559e-06	0	3.05690534e-11	2.58020665e-11	-5.06641325e-08	1	1	
449.17	2.78652615e-07	2.78652843e-07	0	3.03645716e-11	2.48809586e-11	-5.62934806e-09	1	1	
449.25	6.96631536e-06	6.96632108e-06	0	2.98761606e-11	2.48704057e-11	-1.40733701e-07	1	1	
449.29	7.7403504e-07	7.74035676e-07	0	2.96800592e-11	2.45943409e-11	-1.56370779e-08	1	1	
449.33	8.60038934e-08	8.6003964e-08	0	2.94617281e-11	2.36386141e-11	-1.7374531e-09	1	1	
449.41	2.15009733e-06	2.1500991e-06	0	2.89431255e-11	2.20024121e-11	-4.34363276e-08	1	1	
449.45	2.38899704e-07	2.388999e-07	0	2.86556991e-11	2.12062831e-11	-4.82625862e-09	1	1	
449.53	5.9724926e-06	5.9724975e-06	0	2.80249985e-11	2.09741771e-11	-1.20656466e-07	1	1	
449.57	6.63610288e-07	6.63610833e-07	0	2.77465636e-11	2.06656403e-11	-1.3406274e-08	1	1	
449.65	1.65902572e-05	1.65902708e-05	0	2.71887172e-11	2.98662235e-11	-3.35156849e-07	1	1	
449.69	1.84336191e-06	1.84336343e-06	0	2.73813204e-11	3.26602169e-11	-3.72396499e-08	1	1	
449.73	2.0481799e-07	2.04818158e-07	0	2.75642361e-11	3.14285429e-11	-4.13773888e-09	1	1	
449.81	5.12044976e-06	5.12045396e-06	0	2.7770666e-11	3.00400017e-11	-1.03443472e-07	1	1	
449.85	5.68938862e-07	5.68939329e-07	0	2.78468099e-11	2.9239828e-11	-1.14937191e-08	1	1	
449.93	1.42234715e-05	1.42234832e-05	0	2.79013995e-11	3.49223186e-11	-2.87342977e-07	1	1	
449.97	1.58038573e-06	1.58038702e-06	0	2.82309913e-11	3.64674359e-11	-3.19269975e-08	1	1	
450.01	1.75598414e-07	1.75598558e-07	0	2.85265456e-11	3.50735081e-11	-3.54744417e-09	1	1	
450.09	4.38996035e-06	4.38996396e-06	0	2.89269243e-11	3.31323924e-11	-8.86861041e-08	1	1	
450.13	4.87773373e-07	4.87773773e-07	0	2.90737773e-11	3.21108819e-11	-9.85401157e-09	1	1	
450.21	1.21943343e-05	1.21943443e-05	0	2.9236463e-11	3.54712751e-11	-2.46350289e-07	1	1	
450.25	1.35492603e-06	1.35492715e-06	0	2.9513208e-11	3.62226276e-11	-2.73722544e-08	1	1	
450.29	1.50547337e-07	1.50547461e-07	0	2.97488109e-11	3.4828765e-11	-3.0413616e-09	1	1	
450.37	3.76368343e-06	3.76368652e-06	0	3.00362292e-11	3.27062907e-11	-7.60340399e-08	1	1	
450.41	4.18187048e-07	4.18187391e-07	0	3.01211528e-11	3.16279245e-11	-8.44822666e-09	1	1	
450.49	1.04546762e-05	1.04546848e-05	0	3.01605935e-11	3.34808865e-11	-2.11205666e-07	1	1	
450.53	1.16163069e-06	1.16163164e-06	0	3.03087358e-11	3.3742664e-11	-2.34672963e-08	1	1	
450.57	1.29070076e-07	1.29070182e-07	0	3.04176406e-11	3.24390345e-11	-2.60747736e-09	1	1	
450.65	3.22675191e-06	3.22675456e-06	0	3.04764851e-11	3.03531565e-11	-6.51869341e-08	1	1	
450.69	3.5852799e-07	3.58528285e-07	0	3.04521992e-11	2.93129867e-11	-7.24299268e-09	1	1	
450.77	8.96319976e-06	8.96320711e-06	0	3.02900473e-11	3.02086299e-11	-1.81074817e-07	1	1	
450.81	9.95911084e-07	9.95911902e-07	0	3.02956882e-11	3.01814972e-11	-2.01194241e-08	1	1	
450.85	1.10656787e-07	1.10656878e-07	0	3.02680994e-11	2.90123522e-11	-2.23549157e-09	1	1	
450.93	2.76641968e-06	2.76642195e-06	0	3.00848892e-11	2.70817817e-11	-5.58872892e-08	1	1	
450.97	3.07379964e-07	3.07380217e-07	0	2.99491225e-11	2.61301402e-11	-6.2096988e-09	1	1	
451.05	7.68449911e-06	7.68450541e-06	0	2.95867874e-11	2.64360131e-11	-1.5524247e-07	1	1	
451.09	8.53833234e-07	8.53833935e-07	0	2.94664401e-11	2.62501398e-11	-1.72491633e-08	1	1	
451.13	9.48703593e-08	9.48704372e-08	0	2.93201725e-11	2.52313595e-11	-1.9165737e-09	1	1	
451.21	2.37175898e-06	2.37176093e-06	0	2.89302557e-11	2.35119931e-11	-4.79143426e-08	1	1	
451.25	2.63528776e-07	2.63528992e-07	0	2.87017533e-11	2.2671112e-11	-5.32381584e-09	1	1	
451.33	6.5882194e-06	6.58822481e-06	0	2.81770729e-11	2.26295606e-11	-1.33095396e-07	1	1	
451.37	7.32024378e-07	7.32024978e-07	0	2.79594098e-11	2.23675309e-11	-1.47883773e-08	1	1	
451.45	1.83006094e-05	1.83006245e-05	0	2.75215645e-11	3.37765869e-11	-3.69709433e-07	1	1	
451.49	2.03340105e-06	2.03340272e-06	0	2.78754389e-11	3.72769418e-11	-4.10788259e-08	1	1	
451.53	2.2593345e-07	2.25933635e-07	0	2.82167047e-11	3.58748569e-11	-4.56431399e-09	1	1	
451.61	5.64833625e-06	5.64834088e-06	0	2.87023453e-11	3.43673102e-11	-1.1410785e-07	1	1	
451.65	6.27592916e-07	6.27593431e-07	0	2.89105529e-11	3.34793541e-11	-1.267865e-08	1	1	
451.73	1.56898229e-05	1.56898358e-05	0	2.92042957e-11	4.05553648e-11	-3.16966249e-07	1	1	
451.77	1.74331366e-06	1.74331509e-06	0	2.97169579e-11	4.25115043e-11	-3.52184722e-08	1	1	
451.81	1.93701517e-07	1.93701676e-07	0	3.01867478e-11	4.08883863e-11	-3.91316357e-09	1	1	
451.89	4.84253793e-06	4.84254191e-06	0	3.08896567e-11	3.8663998e-11	-9.78290893e-08	1	1	
451.93	5.3805977e-07	5.38060212e-07	0	3.11738215e-11	3.74857847e-11	-1.08698988e-08	1	1	
