#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
429.530078	1.01317098e-07	1.01317098e-07	2.71720527e-11	6.94914345e-11	2.83903059e-11	-2.0465076e-09	1	1	
429.610078	2.53292745e-06	2.53292745e-06	5.2289124e-10	6.83441846e-11	2.64590553e-11	-5.11699724e-08	1	1	
429.650078	2.81436384e-07	2.81436384e-07	6.32248309e-11	6.77032664e-11	2.55140058e-11	-5.68531524e-09	1	1	
429.730078	7.03590959e-06	7.03590959e-06	1.4411224e-09	6.62840979e-11	2.54929803e-11	-1.4213934e-07	1	1	
429.770078	7.81767732e-07	7.81767732e-07	1.64696141e-10	6.56844182e-11	2.52065416e-11	-1.57930496e-08	1	1	
429.810078	8.68630814e-08	8.68630814e-08	2.26998396e-11	6.5046842e-11	2.42269834e-11	-1.75458112e-09	1	1	
429.890078	2.17157703e-06	2.17157703e-06	4.47742683e-10	6.36257831e-11	2.25491842e-11	-4.38700321e-08	1	1	
429.930078	2.41286337e-07	2.41286337e-07	5.36733913e-11	6.28679813e-11	2.17329532e-11	-4.87426871e-09	1	1	
430.010078	6.03215843e-06	6.03215843e-06	1.23503734e-09	6.1257415e-11	2.14884318e-11	-1.21861599e-07	1	1	
430.050078	6.70239825e-07	6.70239825e-07	1.40725911e-10	6.05364635e-11	2.11700489e-11	-1.35400187e-08	1	1	
430.130078	1.67559956e-05	1.67559956e-05	3.42290738e-09	5.91095005e-11	3.05484943e-11	-3.38504796e-07	1	1	
430.170078	1.86177729e-06	1.86177729e-06	3.83443782e-10	5.93660534e-11	3.33953507e-11	-3.7611503e-08	1	1	
430.210078	2.06864144e-07	2.06864144e-07	4.56086584e-11	5.96079418e-11	3.21358346e-11	-4.17892037e-09	1	1	
430.290078	5.17160359e-06	5.17160359e-06	1.05846765e-09	5.97810586e-11	3.07135516e-11	-1.04476699e-07	1	1	
430.330078	5.74622621e-07	5.74622621e-07	1.20286065e-10	5.98192993e-11	2.98945517e-11	-1.16084019e-08	1	1	
430.410078	1.43655655e-05	1.43655655e-05	2.93425427e-09	5.97094381e-11	3.56859439e-11	-2.9021332e-07	1	1	
430.450078	1.59617395e-06	1.59617395e-06	3.28416704e-10	6.02774071e-11	3.72596386e-11	-3.22458178e-08	1	1	
430.490078	1.77352661e-07	1.77352661e-07	3.87896409e-11	6.07798422e-11	3.58353705e-11	-3.58276623e-09	1	1	
430.570078	4.43381652e-06	4.43381652e-06	9.07175844e-10	6.14067381e-11	3.38508491e-11	-8.95719441e-08	1	1	
430.610078	4.9264628e-07	4.9264628e-07	1.02847154e-10	6.16166677e-11	3.28067421e-11	-9.95234739e-09	1	1	
430.690078	1.2316157e-05	1.2316157e-05	2.51539175e-09	6.17791684e-11	3.62306804e-11	-2.48811158e-07	1	1	
430.730078	1.36846189e-06	1.36846189e-06	2.81315684e-10	6.22637942e-11	3.69952699e-11	-2.76456036e-08	1	1	
430.770078	1.52051321e-07	1.52051321e-07	3.30164403e-11	6.26674778e-11	3.55716426e-11	-3.07165633e-09	1	1	
430.850078	3.80128303e-06	3.80128303e-06	7.77535182e-10	6.31084283e-11	3.34032029e-11	-7.67935157e-08	1	1	
430.890078	4.22364781e-07	4.22364781e-07	8.79612556e-11	6.32130293e-11	3.23016078e-11	-8.5325442e-09	1	1	
430.970078	1.05591195e-05	1.05591195e-05	2.15634505e-09	6.31637991e-11	3.41888065e-11	-2.13315474e-07	1	1	
431.010078	1.1732355e-06	1.1732355e-06	2.40992298e-10	6.34048038e-11	3.44544423e-11	-2.37016585e-08	1	1	
431.050078	1.303595e-07	1.303595e-07	2.81228338e-11	6.3568052e-11	3.31232939e-11	-2.6334591e-09	1	1	
431.130078	3.25898751e-06	3.25898751e-06	6.66441101e-10	6.35767747e-11	3.0993003e-11	-6.58380704e-08	1	1	
431.170078	3.62109723e-07	3.62109723e-07	7.52489544e-11	6.3474671e-11	2.99307562e-11	-7.31528926e-09	1	1	
431.250078	9.05274307e-06	9.05274307e-06	1.84856667e-09	6.30445769e-11	3.0842139e-11	-1.82883644e-07	1	1	
431.290078	1.00586034e-06	1.00586034e-06	2.06466074e-10	6.30092178e-11	3.0813405e-11	-2.03203589e-08	1	1	
431.330078	1.1176226e-07	1.1176226e-07	2.39702735e-11	6.29078217e-11	2.96197695e-11	-2.25777344e-09	1	1	
431.410078	2.7940565e-06	2.7940565e-06	5.71235611e-10	6.24488321e-11	2.76485223e-11	-5.64455398e-08	1	1	
431.450078	3.10450723e-07	3.10450723e-07	6.43885014e-11	6.21316209e-11	2.66768724e-11	-6.27168743e-09	1	1	
431.530078	7.76126807e-06	7.76126807e-06	1.58473182e-09	6.13164172e-11	2.69871909e-11	-1.56793253e-07	1	1	
431.570078	8.62363118e-07	8.62363118e-07	1.76899572e-10	6.10350207e-11	2.67967869e-11	-1.74214378e-08	1	1	
431.610078	9.58181243e-08	9.58181243e-08	2.04430187e-11	6.0702088e-11	2.57567831e-11	-1.93568189e-09	1	1	
431.690078	2.39545311e-06	2.39545311e-06	4.89642738e-10	5.9841385e-11	2.40014479e-11	-4.83929572e-08	1	1	
431.730078	2.66161456e-07	2.66161456e-07	5.51067647e-11	5.9344421e-11	2.31430022e-11	-5.3769656e-09	1	1	
431.810078	6.65403641e-06	6.65403641e-06	1.35856316e-09	5.82158456e-11	2.30993346e-11	-1.34424947e-07	1	1	
431.850078	7.39337379e-07	7.39337379e-07	1.51577249e-10	5.77443312e-11	2.28314401e-11	-1.49360789e-08	1	1	
431.890078	8.21485976e-08	8.21485976e-08	1.74441762e-11	5.72354805e-11	2.19440811e-11	-1.65953907e-09	1	1	
431.970078	2.05371494e-06	2.05371494e-06	4.19713363e-10	5.60776279e-11	2.04222779e-11	-4.14891644e-08	1	1	
432.010078	2.28190549e-07	2.28190549e-07	4.71716625e-11	5.54519116e-11	1.96822698e-11	-4.60988475e-09	1	1	
432.090078	5.70476372e-06	5.70476372e-06	1.16468083e-09	5.4107261e-11	1.94447802e-11	-1.15247729e-07	1	1	
432.130078	6.33862636e-07	6.33862636e-07	1.29887503e-10	5.35064935e-11	1.91511734e-11	-1.28052833e-08	1	1	
432.210078	1.58465659e-05	1.58465659e-05	3.23416412e-09	5.23112204e-11	2.75225516e-11	-3.20132624e-07	1	1	
432.250078	1.76072954e-06	1.76072954e-06	3.59778095e-10	5.25778649e-11	3.00609225e-11	-3.55702739e-08	1	1	
432.290078	1.95636616e-07	1.95636616e-07	4.03858225e-11	5.28293324e-11	2.89268779e-11	-3.95223573e-09	1	1	
432.370078	4.8909154e-06	4.8909154e-06	9.98473951e-10	5.30486438e-11	2.76405921e-11	-9.88063541e-08	1	1	
432.410078	5.43435045e-07	5.43435045e-07	1.11307414e-10	5.31123933e-11	2.69013959e-11	-1.09784688e-08	1	1	
432.490078	1.35858761e-05	1.35858761e-05	2.77272796e-09	5.30682964e-11	3.20685981e-11	-2.74462128e-07	1	1	
432.530078	1.50954179e-06	1.50954179e-06	3.08406974e-10	5.36010683e-11	3.34701744e-11	-3.04957787e-08	1	1	
432.570078	1.67726866e-07	1.67726866e-07	3.45812573e-11	5.40737995e-11	3.21906173e-11	-3.38840706e-09	1	1	
432.650078	4.19317164e-06	4.19317164e-06	8.55990571e-10	5.46772123e-11	3.04049359e-11	-8.47105248e-08	1	1	
432.690078	4.6590796e-07	4.6590796e-07	9.53897549e-11	5.48844739e-11	2.94660377e-11	-9.41226919e-09	1	1	
432.770078	1.1647699e-05	1.1647699e-05	2.37713173e-09	5.5065418e-11	3.25188747e-11	-2.35307039e-07	1	1	
432.810078	1.29418878e-06	1.29418878e-06	2.6437502e-10	5.5515086e-11	3.31982388e-11	-2.61452165e-08	1	1	
432.850078	1.43798753e-07	1.43798753e-07	2.96148868e-11	5.58913792e-11	3.19206462e-11	-2.90501438e-09	1	1	
432.930078	3.59496883e-06	3.59496883e-06	7.33843405e-10	5.63135075e-11	2.99730903e-11	-7.26256228e-08	1	1	
432.970078	3.99440981e-07	3.99440981e-07	8.17519439e-11	5.64196624e-11	2.8984009e-11	-8.06950507e-09	1	1	
433.050078	9.98602452e-06	9.98602452e-06	2.03798008e-09	5.6398511e-11	3.06647171e-11	-2.0173786e-07	1	1	
433.090078	1.10955828e-06	1.10955828e-06	2.26632757e-10	5.66244271e-11	3.08989135e-11	-2.24153102e-08	1	1	
433.130078	1.23284253e-07	1.23284253e-07	2.53647647e-11	5.67801314e-11	2.97050853e-11	-2.49058271e-09	1	1	
433.210078	3.08210633e-06	3.08210633e-06	6.29129069e-10	5.6805468e-11	2.77936306e-11	-6.22647668e-08	1	1	
433.250078	3.42456259e-07	3.42456259e-07	7.00666223e-11	5.67220536e-11	2.68406749e-11	-6.91830094e-09	1	1	
433.330078	8.56140648e-06	8.56140648e-06	1.7472186e-09	5.63516263e-11	2.76503744e-11	-1.729577e-07	1	1	
433.370078	9.51267387e-07	9.51267387e-07	1.94281006e-10	5.63263994e-11	2.76221148e-11	-1.92175165e-08	1	1	
433.410078	1.05696376e-07	1.05696376e-07	2.17268961e-11	5.62416616e-11	2.65520723e-11	-2.13527408e-09	1	1	
433.490078	2.64240941e-06	2.64240941e-06	5.39358895e-10	5.5841801e-11	2.4784363e-11	-5.33820025e-08	1	1	
433.530078	2.93601045e-07	2.93601045e-07	6.00536272e-11	5.55628427e-11	2.39131417e-11	-5.93132871e-09	1	1	
433.610078	7.34002613e-06	7.34002613e-06	1.4979424e-09	5.48421941e-11	2.41865796e-11	-1.48283351e-07	1	1	
433.650078	8.15558459e-07	8.15558459e-07	1.66549307e-10	5.45942663e-11	2.40143482e-11	-1.64759236e-08	1	1	
433.690078	9.06176066e-08	9.06176066e-08	1.86125461e-11	5.42999489e-11	2.30823141e-11	-1.830654e-09	1	1	
433.770078	2.26544016e-06	2.26544016e-06	4.62399642e-10	5.35362335e-11	2.15088472e-11	-4.57664636e-08	1	1	
433.810078	2.51715574e-07	2.51715574e-07	5.14731427e-11	5.30944206e-11	2.07394081e-11	-5.08515892e-09	1	1	
433.890078	6.29288935e-06	6.29288935e-06	1.28423197e-09	5.20896866e-11	2.06972458e-11	-1.27129074e-07	1	1	
433.930078	6.99209927e-07	6.99209927e-07	1.42777452e-10	5.1669983e-11	2.04561798e-11	-1.41254494e-08	1	1	
434.010078	1.74802482e-05	1.74802482e-05	3.5671226e-09	5.08281468e-11	3.08615143e-11	-3.53136324e-07	1	1	
434.050078	1.9422498e-06	1.9422498e-06	3.96422703e-10	5.14534543e-11	3.40533039e-11	-3.92373664e-08	1	1	
434.090078	2.15805533e-07	2.15805533e-07	4.41198559e-11	5.20564192e-11	3.27723991e-11	-4.35970458e-09	1	1	
434.170078	5.39513833e-06	5.39513833e-06	1.1010126e-09	5.29049899e-11	3.13937677e-11	-1.08992691e-07	1	1	
434.210078	5.99459814e-07	5.99459814e-07	1.22399678e-10	5.32670319e-11	3.05821236e-11	-1.21102965e-08	1	1	
434.290078	1.49864954e-05	1.49864954e-05	3.05822437e-09	5.37690111e-11	3.70351049e-11	-3.02757479e-07	1	1	
434.330078	1.66516615e-06	1.66516615e-06	3.39860572e-10	5.4688293e-11	3.8818456e-11	-3.36397177e-08	1	1	
434.370078	1.85018461e-07	1.85018461e-07	3.78179663e-11	5.55298774e-11	3.73363072e-11	-3.7377443e-09	1	1	
434.450078	4.62546153e-06	4.62546153e-06	9.43933713e-10	5.67827176e-11	3.53044469e-11	-9.34436651e-08	1	1	
434.490078	5.1394017e-07	5.1394017e-07	1.04931133e-10	5.72870846e-11	3.42283548e-11	-1.03826276e-08	1	1	
434.570078	1.28485042e-05	1.28485042e-05	2.62192812e-09	5.79972256e-11	3.8068138e-11	-2.5956574e-07	1	1	
434.610078	1.42761158e-06	1.42761158e-06	2.91369545e-10	5.87821699e-11	3.89536675e-11	-2.88406362e-08	1	1	
434.650078	1.58623509e-07	1.58623509e-07	3.24169239e-11	5.94730319e-11	3.74556329e-11	-3.20451353e-09	1	1	
434.730078	3.96558773e-06	3.96558773e-06	8.09265564e-10	6.04383027e-11	3.51923702e-11	-8.01128818e-08	1	1	
434.770078	4.40620859e-07	4.40620859e-07	8.99562869e-11	6.078615e-11	3.40390049e-11	-8.90142989e-09	1	1	
434.850078	1.10155215e-05	1.10155215e-05	2.2478759e-09	6.11836434e-11	3.61786224e-11	-2.22535786e-07	1	1	
434.890078	1.22394683e-06	1.22394683e-06	2.49797746e-10	6.16631684e-11	3.65080882e-11	-2.47261972e-08	1	1	
434.930078	1.35994092e-07	1.35994092e-07	2.77877868e-11	6.20526547e-11	3.50981665e-11	-2.74735403e-09	1	1	
435.010078	3.39985231e-06	3.39985231e-06	6.93810616e-10	6.24699084e-11	3.28528101e-11	-6.86838837e-08	1	1	
435.050078	3.77761367e-07	3.77761367e-07	7.71190058e-11	6.2554912e-11	3.1731152e-11	-7.63154157e-09	1	1	
435.130078	9.44403419e-06	9.44403419e-06	1.92718756e-09	6.24640393e-11	3.27878326e-11	-1.90788568e-07	1	1	
435.170078	1.04933713e-06	1.04933713e-06	2.1415773e-10	6.26068271e-11	3.27870721e-11	-2.11987289e-08	1	1	
435.210078	1.16593015e-07	1.16593015e-07	2.38201082e-11	6.26729832e-11	3.15173352e-11	-2.3554134e-09	1	1	
435.290078	2.91482537e-06	2.91482537e-06	5.94827589e-10	6.25125635e-11	2.94272233e-11	-5.888536e-08	1	1	
435.330078	3.23869485e-07	3.23869485e-07	6.61140514e-11	6.23301254e-11	2.83957618e-11	-6.54281697e-09	1	1	
435.410078	8.09673713e-06	8.09673713e-06	1.65224987e-09	6.17554421e-11	2.87824676e-11	-1.63570446e-07	1	1	
435.450078	8.99637459e-07	8.99637459e-07	1.83603003e-10	6.15991081e-11	2.85983078e-11	-1.81744933e-08	1	1	
435.490078	9.99597176e-08	9.99597176e-08	2.0419274e-11	6.13825808e-11	2.74886116e-11	-2.01938745e-09	1	1	
435.570078	2.49899294e-06	2.49899294e-06	5.09966349e-10	6.07255291e-11	2.56199928e-11	-5.04847052e-08	1	1	
435.610078	2.77665882e-07	2.77665882e-07	5.66797996e-11	6.03187121e-11	2.47053835e-11	-5.60941107e-09	1	1	
435.690078	6.94164706e-06	6.94164706e-06	1.41653578e-09	5.9347391e-11	2.46948788e-11	-1.40235293e-07	1	1	
435.730078	7.71294118e-07	7.71294118e-07	1.57407894e-10	5.89572973e-11	2.44207534e-11	-1.55816987e-08	1	1	
435.770078	8.56993464e-08	8.56993464e-08	1.75042268e-11	5.8523084e-11	2.3471772e-11	-1.73129934e-09	1	1	
435.850078	2.14248366e-06	2.14248366e-06	4.37212087e-10	5.74920068e-11	2.18471162e-11	-4.32824976e-08	1	1	
435.890078	2.3805374e-07	2.3805374e-07	4.85920019e-11	5.69206496e-11	2.10566055e-11	-4.80916594e-09	1	1	
435.970078	5.9513435e-06	5.9513435e-06	1.21444946e-09	5.56670936e-11	2.08261206e-11	-1.20229161e-07	1	1	
436.010078	6.61260389e-07	6.61260389e-07	1.34950302e-10	5.5113654e-11	2.05197558e-11	-1.33587953e-08	1	1	
436.090078	1.65315097e-05	1.65315097e-05	3.37344528e-09	5.40048938e-11	2.96552691e-11	-3.33969893e-07	1	1	
436.130078	1.83683441e-06	1.83683441e-06	3.74837473e-10	5.43869243e-11	3.24294994e-11	-3.71077655e-08	1	1	
436.170078	2.04092713e-07	2.04092713e-07	4.16584413e-11	5.47497345e-11	3.12065259e-11	-4.12308471e-09	1	1	
436.250078	5.10231782e-06	5.10231782e-06	1.0411934e-09	5.51588556e-11	2.98277872e-11	-1.03077127e-07	1	1	
436.290078	5.66924202e-07	5.66924202e-07	1.15696914e-10	5.53096793e-11	2.90332639e-11	-1.14530138e-08	1	1	
436.370078	1.4173105e-05	1.4173105e-05	2.89218446e-09	5.54173567e-11	3.46755634e-11	-2.86325354e-07	1	1	
436.410078	1.57478945e-06	1.57478945e-06	3.2136163e-10	5.60715342e-11	3.62097497e-11	-3.1813928e-08	1	1	
436.450078	1.74976605e-07	1.74976605e-07	3.57143536e-11	5.66581315e-11	3.48256715e-11	-3.53488062e-09	1	1	
436.530078	4.37441514e-06	4.37441514e-06	8.92654552e-10	5.74526012e-11	3.28982689e-11	-8.83720227e-08	1	1	
436.570078	4.86046126e-07	4.86046126e-07	9.91905243e-11	5.77439348e-11	3.18839756e-11	-9.8191134e-09	1	1	
436.650078	1.21511532e-05	1.21511532e-05	2.47958115e-09	5.80664487e-11	3.52205991e-11	-2.45477841e-07	1	1	
436.690078	1.35012813e-06	1.35012813e-06	2.75514971e-10	5.86157614e-11	3.59666345e-11	-2.72753155e-08	1	1	
436.730078	1.50014237e-07	1.50014237e-07	3.06185032e-11	5.90833822e-11	3.45826225e-11	-3.03059041e-09	1	1	
436.810078	3.75035591e-06	3.75035591e-06	7.65306661e-10	5.96536765e-11	3.24751464e-11	-7.57647657e-08	1	1	
436.850078	4.16706213e-07	4.16706213e-07	8.50391756e-11	5.9822097e-11	3.14044007e-11	-8.41830712e-09	1	1	
436.930078	1.04176553e-05	1.04176553e-05	2.12584052e-09	5.98999954e-11	3.32442538e-11	-2.10457683e-07	1	1	
436.970078	1.15751726e-06	1.15751726e-06	2.36209047e-10	6.01939835e-11	3.35041767e-11	-2.33841868e-08	1	1	
437.010078	1.28613029e-07	1.28613029e-07	2.62498215e-11	6.04100598e-11	3.2209761e-11	-2.59824283e-09	1	1	
437.090078	3.21532571e-06	3.21532571e-06	6.56126545e-10	6.05265517e-11	3.01386246e-11	-6.49560749e-08	1	1	
437.130078	3.57258413e-07	3.57258413e-07	7.29068431e-11	6.04781511e-11	2.91058062e-11	-7.21734152e-09	1	1	
437.210078	8.93146032e-06	8.93146032e-06	1.8225651e-09	6.01558155e-11	2.9995111e-11	-1.80433542e-07	1	1	
437.250078	9.9238448e-07	9.9238448e-07	2.02510701e-10	6.01668637e-11	2.99681674e-11	-2.00481712e-08	1	1	
437.290078	1.10264942e-07	1.10264942e-07	2.25045252e-11	6.01119286e-11	2.88072862e-11	-2.22757446e-09	1	1	
437.370078	2.75662355e-06	2.75662355e-06	5.62522327e-10	5.97478204e-11	2.68903607e-11	-5.56893646e-08	1	1	
437.410078	3.06291506e-07	3.06291506e-07	6.25054518e-11	5.94780753e-11	2.59454455e-11	-6.18770708e-09	1	1	
437.490078	7.65728765e-06	7.65728765e-06	1.56255543e-09	5.87582812e-11	2.62491513e-11	-1.5469268e-07	1	1	
437.530078	8.50809739e-07	8.50809739e-07	1.73619916e-10	5.85191709e-11	2.60645901e-11	-1.71880754e-08	1	1	
437.570078	9.45344154e-08	9.45344154e-08	1.92936473e-11	5.82285912e-11	2.50530111e-11	-1.90978607e-09	1	1	
437.650078	2.36336039e-06	2.36336039e-06	4.82271899e-10	5.74540588e-11	2.33457977e-11	-4.77446542e-08	1	1	
437.690078	2.62595598e-07	2.62595598e-07	5.35880334e-11	5.70001848e-11	2.25108602e-11	-5.3049615e-09	1	1	
437.770078	6.56488996e-06	6.56488996e-06	1.33963914e-09	5.59580544e-11	2.24695993e-11	-1.3262404e-07	1	1	
437.810078	7.29432218e-07	7.29432218e-07	1.48850812e-10	5.55257165e-11	2.22094207e-11	-1.47360043e-08	1	1	
437.890078	1.82358054e-05	1.82358054e-05	3.72121535e-09	5.46560496e-11	3.35378067e-11	-3.6840011e-07	1	1	
437.930078	2.02620061e-06	2.02620061e-06	4.13470169e-10	5.53587139e-11	3.70134111e-11	-4.09333455e-08	1	1	
437.970078	2.25133401e-07	2.25133401e-07	4.59428594e-11	5.6036343e-11	3.56212382e-11	-4.54814944e-09	1	1	
438.050078	5.62833502e-06	5.62833502e-06	1.14852441e-09	5.70006125e-11	3.41243481e-11	-1.13703738e-07	1	1	
438.090078	6.25370557e-07	6.25370557e-07	1.27615364e-10	5.7414015e-11	3.32426691e-11	-1.26337486e-08	1	1	
438.170078	1.56342639e-05	1.56342639e-05	3.19034218e-09	5.7997219e-11	4.0268647e-11	-3.15843716e-07	1	1	
438.210078	1.73714044e-06	1.73714044e-06	3.54483835e-10	5.90152323e-11	4.22109547e-11	-3.50937461e-08	1	1	
438.250078	1.93015604e-07	1.93015604e-07	3.93884121e-11	5.99481104e-11	4.05993119e-11	-3.89930508e-09	1	1	
438.330078	4.8253901e-06	4.8253901e-06	9.84674394e-10	6.13438784e-11	3.83906491e-11	-9.74826283e-08	1	1	
438.370078	5.36154456e-07	5.36154456e-07	1.09409441e-10	6.19081373e-11	3.72207654e-11	-1.08314031e-08	1	1	
438.450078	1.34038614e-05	1.34038614e-05	2.73520405e-09	6.27101893e-11	4.1402003e-11	-2.70785079e-07	1	1	
438.490078	1.48931793e-06	1.48931793e-06	3.03912607e-10	6.3578334e-11	4.23668413e-11	-3.00872309e-08	1	1	
438.530078	1.6547977e-07	1.6547977e-07	3.37690738e-11	6.4343628e-11	4.07375672e-11	-3.34302563e-09	1	1	
438.610078	4.13699426e-06	4.13699426e-06	8.44199453e-10	6.54196639e-11	3.82764205e-11	-8.35756415e-08	1	1	
438.650078	4.59666029e-07	4.59666029e-07	9.38008353e-11	6.5810358e-11	3.70221355e-11	-9.28618236e-09	1	1	
438.730078	1.14916507e-05	1.14916507e-05	2.34499649e-09	6.62660127e-11	3.93524846e-11	-2.3215456e-07	1	1	
438.770078	1.27685008e-06	1.27685008e-06	2.60555964e-10	6.67988425e-11	3.97118809e-11	-2.57949511e-08	1	1	
438.810078	1.41872231e-07	1.41872231e-07	2.89514302e-11	6.72333164e-11	3.81782426e-11	-2.86610565e-09	1	1	
438.890078	3.54680578e-06	3.54680578e-06	7.23764863e-10	6.77075503e-11	3.5736096e-11	-7.16526419e-08	1	1	
438.930078	3.94089531e-07	3.94089531e-07	8.04190016e-11	6.78096239e-11	3.45160888e-11	-7.96140464e-09	1	1	
439.010078	9.85223827e-06	9.85223827e-06	2.01045644e-09	6.77289011e-11	3.56674288e-11	-1.99035116e-07	1	1	
439.050078	1.09469314e-06	1.09469314e-06	2.23384657e-10	6.78929319e-11	3.56672313e-11	-2.21150129e-08	1	1	
439.090078	1.21632571e-07	1.21632571e-07	2.48211029e-11	6.79732734e-11	3.42859626e-11	-2.45722364e-09	1	1	
439.170078	3.04081428e-06	3.04081428e-06	6.20511638e-10	6.7814539e-11	3.20124024e-11	-6.14305915e-08	1	1	
439.210078	3.37868253e-07	3.37868253e-07	6.89462588e-11	6.76235171e-11	3.0890384e-11	-6.82562126e-09	1	1	
439.290078	8.44670633e-06	8.44670633e-06	1.72364228e-09	6.70123835e-11	3.13122534e-11	-1.70640532e-07	1	1	
439.330078	9.38522926e-07	9.38522926e-07	1.91516273e-10	6.6849034e-11	3.11123057e-11	-1.89600591e-08	1	1	
439.370078	1.04280325e-07	1.04280325e-07	2.12800323e-11	6.66199455e-11	2.99050639e-11	-2.10667322e-09	1	1	
439.450078	2.60700813e-06	2.60700813e-06	5.31988658e-10	6.59173302e-11	2.78722795e-11	-5.26668308e-08	1	1	
439.490078	2.8966757e-07	2.8966757e-07	5.91102483e-11	6.5480502e-11	2.68773021e-11	-5.85187008e-09	1	1	
439.570078	7.24168924e-06	7.24168924e-06	1.47774539e-09	6.44346366e-11	2.68666341e-11	-1.46296752e-07	1	1	
439.610078	8.04632138e-07	8.04632138e-07	1.64194286e-10	6.40154258e-11	2.65686592e-11	-1.62551947e-08	1	1	
439.650078	8.94035709e-08	8.94035709e-08	1.824415e-11	6.35480176e-11	2.55362141e-11	-1.80613273e-09	1	1	
439.730078	2.23508927e-06	2.23508927e-06	4.56094484e-10	6.24356656e-11	2.37687278e-11	-4.51533186e-08	1	1	
439.770078	2.48343253e-07	2.48343253e-07	5.0677468e-11	6.18184925e-11	2.29087097e-11	-5.01703539e-09	1	1	
439.850078	6.20858131e-06	6.20858131e-06	1.26692845e-09	6.04630454e-11	2.26584473e-11	-1.25425885e-07	1	1	
439.890078	6.89842368e-07	6.89842368e-07	1.40770098e-10	5.98649126e-11	2.23252978e-11	-1.39362094e-08	1	1	
439.970078	1.72460592e-05	1.72460592e-05	3.5192451e-09	5.86661751e-11	3.22681286e-11	-3.48405236e-07	1	1	
440.010078	1.9162288e-06	1.9162288e-06	3.91027473e-10	5.90857133e-11	3.5287607e-11	-3.87116929e-08	1	1	
440.050078	2.12914311e-07	2.12914311e-07	4.34477281e-11	5.94842046e-11	3.3956858e-11	-4.30129921e-09	1	1	
440.130078	5.32285778e-06	5.32285778e-06	1.08618691e-09	5.99363656e-11	3.24567924e-11	-1.0753248e-07	1	1	
440.170078	5.91428642e-07	5.91428642e-07	1.2068764e-10	6.01037866e-11	3.15923061e-11	-1.19480534e-08	1	1	
440.250078	1.47857161e-05	1.47857161e-05	3.01718541e-09	6.02271937e-11	3.7733294e-11	-2.98701334e-07	1	1	
440.290078	1.64285734e-06	1.64285734e-06	3.35243007e-10	6.09420954e-11	3.94031547e-11	-3.31890371e-08	1	1	
440.330078	1.82539704e-07	1.82539704e-07	3.72493991e-11	6.1583347e-11	3.78970164e-11	-3.68767079e-09	1	1	
440.410078	4.56349261e-06	4.56349261e-06	9.31230183e-10	6.24533864e-11	3.57997249e-11	-9.21917699e-08	1	1	
440.450078	5.07054734e-07	5.07054734e-07	1.03470177e-10	6.27730132e-11	3.46960094e-11	-1.024353e-08	1	1	
440.530078	1.26763684e-05	1.26763684e-05	2.58675016e-09	6.31288749e-11	3.83276004e-11	-2.5608825e-07	1	1	
440.570078	1.40848537e-06	1.40848537e-06	2.87416824e-10	6.37290074e-11	3.91396598e-11	-2.845425e-08	1	1	
440.610078	1.56498375e-07	1.56498375e-07	3.1935337e-11	6.42401533e-11	3.76335509e-11	-3.16158332e-09	1	1	
440.690078	3.91245937e-06	3.91245937e-06	7.98379769e-10	6.48650388e-11	3.5340202e-11	-7.90395832e-08	1	1	
440.730078	4.34717708e-07	4.34717708e-07	8.87089828e-11	6.50503368e-11	3.41750105e-11	-8.78217591e-09	1	1	
440.810078	1.08679427e-05	1.08679427e-05	2.21772132e-09	6.51389157e-11	3.61775719e-11	-2.19554398e-07	1	1	
440.850078	1.20754919e-06	1.20754919e-06	2.46413586e-10	6.54606693e-11	3.64605541e-11	-2.43949331e-08	1	1	
440.890078	1.34172132e-07	1.34172132e-07	2.73793897e-11	6.56975678e-11	3.50519219e-11	-2.71054812e-09	1	1	
440.970078	3.3543033e-06	3.3543033e-06	6.84481956e-10	6.58276468e-11	3.27980611e-11	-6.7763703e-08	1	1	
441.010078	3.72700367e-07	3.72700367e-07	7.60536418e-11	6.57765356e-11	3.16741178e-11	-7.52930033e-09	1	1	
441.090078	9.31750917e-06	9.31750917e-06	1.90133857e-09	6.54286991e-11	3.2642129e-11	-1.88232508e-07	1	1	
441.130078	1.0352788e-06	1.0352788e-06	2.11259922e-10	6.54421289e-11	3.26128846e-11	-2.09147232e-08	1	1	
441.170078	1.15030977e-07	1.15030977e-07	2.34734027e-11	6.53836991e-11	3.13495555e-11	-2.32385813e-09	1	1	
441.250078	2.87577443e-06	2.87577443e-06	5.86832943e-10	6.49900078e-11	2.92634787e-11	-5.80964532e-08	1	1	
