#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
355.365078	1	1	4.1806752e-07	0.969975375	0.995275293	1.99527529	1	1	
355.375078	1	1	1.42590186e-07	0.970227077	0.995322304	1.9953223	1	1	
355.395078	1	1	2.0840499e-05	0.97074562	0.995414929	1.99541493	1	1	
355.400078	1	1	2.06470012e-06	0.970850044	0.995437797	1.9954378	1	1	
355.410078	1	1	7.08778278e-07	0.971093587	0.995483192	1.99548319	1	1	
355.420078	1	1	2.43755196e-07	0.971336034	0.995528135	1.99552813	1	1	
355.440078	1	1	3.598987e-05	0.971851703	0.995616683	1.99561668	1	1	
355.445078	1	1	3.55865397e-06	0.971938035	0.995638545	1.99563855	1	1	
355.455078	1	1	1.23151344e-06	0.972171784	0.995681943	1.99568194	1	1	
355.465078	1	1	4.26928863e-07	0.972405136	0.995724908	1.99572491	1	1	
355.475078	1	1	1.48261204e-07	0.972637109	0.995767446	1.99576745	1	1	
355.495078	1	1	2.21539398e-05	0.973117964	0.995851256	1.99585126	1	1	
355.500078	1	1	2.18563868e-06	0.973211541	0.995871948	1.99587195	1	1	
355.510078	1	1	7.6356176e-07	0.973435821	0.995913023	1.99591302	1	1	
355.520078	1	1	2.67201773e-07	0.973659187	0.995953689	1.99595369	1	1	
355.530078	1	1	9.36606717e-08	0.973881051	0.99599395	1.99599395	1	1	
355.550078	1	1	1.4155895e-05	0.97433377	0.996073275	1.99607328	1	1	
355.555078	1	1	1.39357565e-06	0.974429554	0.99609286	1.99609286	1	1	
355.565078	1	1	4.9128156e-07	0.974644413	0.996131737	1.99613174	1	1	
355.575078	1	1	1.7347135e-07	0.974858095	0.996170227	1.99617023	1	1	
355.595078	1	1	2.64531546e-05	0.975307142	0.996246061	1.99624606	1	1	
355.600078	1	1	2.5997608e-06	0.975387901	0.996264784	1.99626478	1	1	
355.610078	1	1	9.23045881e-07	0.975594164	0.99630195	1.99630195	1	1	
355.620078	1	1	3.28236106e-07	0.975799808	0.996338746	1.99633875	1	1	
355.630078	1	1	1.1690047e-07	0.976004147	0.996375176	1.99637518	1	1	
355.650078	1	1	1.80145277e-05	0.976426136	0.996446953	1.99644695	1	1	
355.655078	1	1	1.76694211e-06	0.976509877	0.996464674	1.99646467	1	1	
355.665078	1	1	6.32617408e-07	0.976707489	0.996499851	1.99649985	1	1	
355.675078	1	1	2.26831515e-07	0.976904201	0.996534678	1.99653468	1	1	
355.695078	1	1	3.52420238e-05	0.977328614	0.996603296	1.9966033	1	1	
355.700078	1	1	3.45129744e-06	0.977393174	0.996620237	1.99662024	1	1	
355.710078	1	1	1.24379908e-06	0.977582481	0.996653866	1.99665387	1	1	
355.720078	1	1	4.48889421e-07	0.977771628	0.996687161	1.99668716	1	1	
355.730078	1	1	1.62234635e-07	0.977959723	0.996720124	1.99672012	1	1	
355.750078	1	1	2.54501843e-05	0.978357143	0.99678507	1.99678507	1	1	
355.755078	1	1	2.4878692e-06	0.978426257	0.996801104	1.9968011	1	1	
355.765078	1	1	9.03527424e-07	0.978607689	0.996832934	1.99683293	1	1	
355.775078	1	1	3.2858578e-07	0.978788625	0.996864447	1.99686445	1	1	
355.785078	1	1	1.1965866e-07	0.978968432	0.996895646	1.99689565	1	1	
355.805078	1	1	1.89447213e-05	0.979342855	0.996957116	1.99695712	1	1	
355.810078	1	1	1.84873876e-06	0.979413743	0.996972293	1.99697229	1	1	
355.820078	1	1	6.76376118e-07	0.97958745	0.997002419	1.99700242	1	1	
355.830078	1	1	2.47781135e-07	0.979760459	0.997032245	1.99703225	1	1	
355.840078	1	1	9.0888765e-08	0.979932309	0.997061775	1.99706178	1	1	
355.860078	1	1	1.45166869e-05	0.980286502	0.997119956	1.99711996	1	1	
355.865078	1	1	1.41429453e-06	0.980357465	0.99713432	1.99713432	1	1	
355.875078	1	1	5.2108746e-07	0.980523661	0.997162834	1.99716283	1	1	
355.885078	1	1	1.92231011e-07	0.980689041	0.997191064	1.99719106	1	1	
355.905078	1	1	3.09137682e-05	0.981047083	0.997246685	1.99724669	1	1	
355.910078	1	1	3.00786603e-06	0.981100161	0.997260417	1.99726042	1	1	
355.920078	1	1	1.1143689e-06	0.981259231	0.997287677	1.99728768	1	1	
355.930078	1	1	4.13354623e-07	0.981418161	0.997314665	1.99731466	1	1	
355.940078	1	1	1.53509269e-07	0.981576212	0.997341384	1.99734138	1	1	
355.960078	1	1	2.48867656e-05	0.981913644	0.997394028	1.99739403	1	1	
355.965078	1	1	2.41779712e-06	0.98196854	0.997407026	1.99740703	1	1	
355.975078	1	1	9.01586692e-07	0.982120793	0.997432826	1.99743283	1	1	
355.985078	1	1	3.36585213e-07	0.982272721	0.99745837	1.99745837	1	1	
355.995078	1	1	1.257991e-07	0.98242374	0.99748366	1.99748366	1	1	
356.015078	1	1	2.0552069e-05	0.982742872	0.997533486	1.99753349	1	1	
356.020078	1	1	1.99380122e-06	0.982798215	0.997545788	1.99754579	1	1	
356.030078	1	1	7.48103494e-07	0.982943852	0.997570208	1.99757021	1	1	
356.040078	1	1	2.81008239e-07	0.983089048	0.997594385	1.99759438	1	1	
356.050078	1	1	1.05669426e-07	0.983233325	0.997618321	1.99761832	1	1	
356.070078	1	1	1.73907369e-05	0.983535924	0.997665482	1.99766548	1	1	
356.075078	1	1	1.6847986e-06	0.983590806	0.997677125	1.99767713	1	1	
356.085078	1	1	6.35916863e-07	0.98373005	0.997700238	1.99770024	1	1	
356.095078	1	1	2.40275159e-07	0.983868781	0.997723121	1.99772312	1	1	
356.105078	1	1	9.0880193e-08	0.9840066	0.997745776	1.99774578	1	1	
356.125078	1	1	1.50619813e-05	0.984294071	0.997790413	1.99779041	1	1	
356.130078	1	1	1.45728118e-06	0.984347883	0.997801433	1.99780143	1	1	
356.140078	1	1	5.5316365e-07	0.984480967	0.997823309	1.99782331	1	1	
356.150078	1	1	2.10184011e-07	0.984613496	0.997844968	1.99784497	1	1	
356.170078	1	1	3.50250339e-05	0.984910741	0.99788764	1.99788764	1	1	
356.175078	1	1	3.38522952e-06	0.984944025	0.997898176	1.99789818	1	1	
356.185078	1	1	1.29070119e-06	0.985070965	0.997919089	1.99791909	1	1	
356.195078	1	1	4.92588419e-07	0.985198124	0.997939795	1.99793979	1	1	
356.205078	1	1	1.88173699e-07	0.985324708	0.997960294	1.99796029	1	1	
356.225078	1	1	3.15598532e-05	0.985606688	0.998000683	1.99800068	1	1	
356.230078	1	1	3.04665551e-06	0.985640172	0.998010655	1.99801065	1	1	
356.240078	1	1	1.16767787e-06	0.985761511	0.998030449	1.99803045	1	1	
356.250078	1	1	4.47945009e-07	0.985882978	0.998050046	1.99805005	1	1	
356.260078	1	1	1.71998207e-07	0.986003868	0.998069449	1.99806945	1	1	
356.280078	1	1	2.90247381e-05	0.98627202	0.998107676	1.99810768	1	1	
356.285078	1	1	2.79872065e-06	0.986304993	0.998117114	1.99811711	1	1	
356.295078	1	1	1.07800296e-06	0.986420926	0.998135849	1.99813585	1	1	
356.305078	1	1	4.15589172e-07	0.986536932	0.998154398	1.9981544	1	1	
356.315078	1	1	1.60357102e-07	0.986652368	0.998172762	1.99817276	1	1	
356.335078	1	1	2.72193683e-05	0.98690791	0.998208944	1.99820894	1	1	
356.340078	1	1	2.62177324e-06	0.986939835	0.998217877	1.99821788	1	1	
356.350078	1	1	1.01465684e-06	0.987050561	0.998235609	1.99823561	1	1	
356.360078	1	1	3.93015644e-07	0.98716133	0.998253165	1.99825316	1	1	
356.370078	1	1	1.52357247e-07	0.987271546	0.998270546	1.99827055	1	1	
356.390078	1	1	2.60064548e-05	0.987515539	0.998304792	1.99830479	1	1	
356.395078	1	1	2.5023383e-06	0.987545997	0.998313247	1.99831325	1	1	
356.405078	1	1	9.72838784e-07	0.987651712	0.99833003	1.99833003	1	1	
356.415078	1	1	3.7851737e-07	0.987757462	0.998346647	1.99834665	1	1	
356.425078	1	1	1.47393064e-07	0.98786268	0.998363098	1.9983631	1	1	
356.445078	1	1	2.52936415e-05	0.988096075	0.998395511	1.99839551	1	1	
356.450078	1	1	2.43133589e-06	0.988124727	0.998403513	1.99840351	1	1	
356.460078	1	1	9.49339937e-07	0.988225624	0.998419398	1.9984194	1	1	
356.470078	1	1	3.70964932e-07	0.988326564	0.998435125	1.99843513	1	1	
356.480078	1	1	1.45069009e-07	0.988427001	0.998450696	1.9984507	1	1	
356.500078	1	1	2.50217907e-05	0.988650669	0.998481375	1.99848137	1	1	
356.505078	1	1	2.40292774e-06	0.988677225	0.998488949	1.99848895	1	1	
356.515078	1	1	9.42137798e-07	0.988773491	0.998503984	1.99850398	1	1	
356.525078	1	1	3.69664204e-07	0.988869822	0.99851887	1.99851887	1	1	
356.535078	1	1	1.45149692e-07	0.988965685	0.998533607	1.99853361	1	1	
356.555078	1	1	2.51574886e-05	0.989180447	0.998562644	1.99856264	1	1	
356.560078	1	1	2.41377842e-06	0.98920464	0.998569812	1.99856981	1	1	
356.570078	1	1	9.50138076e-07	0.989296457	0.998584043	1.99858404	1	1	
356.580078	1	1	3.74266464e-07	0.989388374	0.998598132	1.99859813	1	1	
356.590078	1	1	1.47528723e-07	0.989479859	0.998612081	1.99861208	1	1	
356.610078	1	1	2.56884416e-05	0.989686507	0.998639563	1.99863956	1	1	
356.615078	1	1	2.46259985e-06	0.98970808	0.998646349	1.99864635	1	1	
356.625078	1	1	9.73018276e-07	0.989795619	0.998659818	1.99865982	1	1	
356.635078	1	1	3.84715141e-07	0.989883307	0.998673153	1.99867315	1	1	
356.645078	1	1	1.52210774e-07	0.989970605	0.998686355	1.99868636	1	1	
356.665078	1	1	2.66209497e-05	0.990169919	0.998712367	1.99871237	1	1	
356.670078	1	1	2.54989882e-06	0.990188603	0.998718789	1.99871879	1	1	
356.680078	1	1	1.01114522e-06	0.99027203	0.998731537	1.99873154	1	1	
356.690078	1	1	4.01219598e-07	0.990355666	0.998744159	1.99874416	1	1	
356.700078	1	1	1.59303583e-07	0.990438958	0.998756655	1.99875665	1	1	
356.720078	1	1	2.79789749e-05	0.990631727	0.998781275	1.99878127	1	1	
356.725078	1	1	2.67787957e-06	0.990647227	0.998787353	1.99878735	1	1	
356.735078	1	1	1.06555023e-06	0.990726697	0.998799419	1.99879942	1	1	
356.745078	1	1	4.24250458e-07	0.990806451	0.998811365	1.99881136	1	1	
356.755078	1	1	1.6901804e-07	0.990885909	0.998823192	1.99882319	1	1	
356.775078	1	1	2.98045464e-05	0.991072949	0.998846494	1.99884649	1	1	
356.780078	1	1	2.85047568e-06	0.991084929	0.998852248	1.99885225	1	1	
356.790078	1	1	1.13795347e-06	0.991160588	0.998863668	1.99886367	1	1	
356.800078	1	1	4.54553749e-07	0.991236619	0.998874975	1.99887497	1	1	
356.810078	1	1	1.81675532e-07	0.99131241	0.998886169	1.99888617	1	1	
356.830078	1	1	3.21594016e-05	0.991494581	0.998908224	1.99890822	1	1	
356.835078	1	1	3.07350098e-06	0.991502645	0.998913669	1.99891367	1	1	
356.845078	1	1	1.23083479e-06	0.991574628	0.998924479	1.99892448	1	1	
356.855078	1	1	4.93183315e-07	0.991647088	0.99893518	1.99893518	1	1	
356.865078	1	1	1.97722498e-07	0.991719368	0.998945775	1.99894578	1	1	
356.885078	1	1	3.51278941e-05	0.991897603	0.99896665	1.99896665	1	1	
356.890078	1	1	3.35492142e-06	0.991901275	0.998971804	1.9989718	1	1	
356.900078	1	1	1.34755291e-06	0.991969705	0.998982035	1.99898203	1	1	
356.910078	1	1	5.41552638e-07	0.992038737	0.998992164	1.99899216	1	1	
356.920078	1	1	2.1775282e-07	0.992107656	0.999002192	1.99900219	1	1	
356.930078	1	1	8.76017463e-08	0.992176179	0.99901212	1.99901212	1	1	
356.950078	1	1	1.56281856e-05	0.992327277	0.999031682	1.99903168	1	1	
356.955078	1	1	1.49146811e-06	0.992346669	0.999036511	1.99903651	1	1	
356.965078	1	1	6.01085355e-07	0.992412406	0.999046098	1.9990461	1	1	
356.975078	1	1	2.4236854e-07	0.992478107	0.99905559	1.99905559	1	1	
356.985078	1	1	9.77759191e-08	0.992543459	0.999064987	1.99906499	1	1	
357.005078	1	1	1.7500771e-05	0.992690183	0.999083501	1.9990835	1	1	
357.010078	1	1	1.66915609e-06	0.992706337	0.999088072	1.99908807	1	1	
357.020078	1	1	6.74512717e-07	0.992768904	0.999097146	1.99909715	1	1	
357.030078	1	1	2.72703934e-07	0.992831521	0.99910613	1.99910613	1	1	
357.040078	1	1	1.10305811e-07	0.992893839	0.999115024	1.99911502	1	1	
357.060078	1	1	1.98055243e-05	0.993036899	0.999132547	1.99913255	1	1	
357.065078	1	1	1.88787296e-06	0.993049493	0.999136874	1.99913687	1	1	
357.075078	1	1	7.64862134e-07	0.993109002	0.999145462	1.99914546	1	1	
357.085078	1	1	3.10021802e-07	0.993168661	0.999153965	1.99915396	1	1	
357.095078	1	1	1.25718056e-07	0.993228076	0.999162383	1.99916238	1	1	
357.115078	1	1	2.26404168e-05	0.993368266	0.999178969	1.99917897	1	1	
357.120078	1	1	2.15689593e-06	0.993376887	0.999183064	1.99918306	1	1	
357.130078	1	1	8.76002529e-07	0.99343344	0.999191193	1.99919119	1	1	
357.140078	1	1	3.55935477e-07	0.99349026	0.99919924	1.99919924	1	1	
357.150078	1	1	1.44685359e-07	0.993546897	0.999207208	1.99920721	1	1	
357.170078	1	1	2.61305807e-05	0.993685124	0.999222906	1.99922291	1	1	
357.175078	1	1	2.48807403e-06	0.993689241	0.999226782	1.99922678	1	1	
357.185078	1	1	1.01287557e-06	0.993742929	0.999234476	1.99923448	1	1	
357.195078	1	1	4.12505886e-07	0.993797018	0.999242093	1.99924209	1	1	
357.205078	1	1	1.68067237e-07	0.993850995	0.999249634	1.99924963	1	1	
357.225078	1	1	3.04359433e-05	0.993988314	0.999264492	1.99926449	1	1	
357.230078	1	1	2.89654989e-06	0.993987251	0.999268161	1.99926816	1	1	
357.240078	1	1	1.1817986e-06	0.994038147	0.999275443	1.99927544	1	1	
357.250078	1	1	4.82368713e-07	0.994089608	0.999282652	1.99928265	1	1	
357.260078	1	1	1.96963395e-07	0.994141034	0.99928979	1.99928979	1	1	
357.280078	1	1	3.57612273e-05	0.994278695	0.999303853	1.99930385	1	1	
357.285078	1	1	3.40170511e-06	0.994271585	0.999307325	1.99930733	1	1	
357.295078	1	1	1.39086154e-06	0.994319749	0.999314217	1.99931422	1	1	
357.305078	1	1	5.68901014e-07	0.994368671	0.999321041	1.99932104	1	1	
357.315078	1	1	2.32783671e-07	0.994417651	0.999327797	1.9993278	1	1	
357.325078	1	1	9.52860753e-08	0.994466406	0.999334485	1.99933449	1	1	
357.345078	1	1	1.73515895e-05	0.99458019	0.999347663	1.99934766	1	1	
357.350078	1	1	1.64966074e-06	0.994588361	0.999350917	1.99935092	1	1	
357.360078	1	1	6.76117427e-07	0.994634824	0.999357375	1.99935738	1	1	
357.370078	1	1	2.77207684e-07	0.994681454	0.99936377	1.99936377	1	1	
357.380078	1	1	1.13695203e-07	0.994727915	0.9993701	1.9993701	1	1	
357.400078	1	1	2.07522572e-05	0.994840601	0.999382573	1.99938257	1	1	
357.405078	1	1	1.97211401e-06	0.994844585	0.999385652	1.99938565	1	1	
357.415078	1	1	8.09829547e-07	0.994888658	0.999391765	1.99939177	1	1	
357.425078	1	1	3.32662527e-07	0.994933025	0.999397817	1.99939782	1	1	
357.435078	1	1	1.36697591e-07	0.994977288	0.999403809	1.99940381	1	1	
357.455078	1	1	2.50062855e-05	0.995089929	0.999415614	1.99941561	1	1	
357.460078	1	1	2.37539457e-06	0.995089005	0.999418529	1.99941853	1	1	
357.470078	1	1	9.77220798e-07	0.995130738	0.999424315	1.99942431	1	1	
357.480078	1	1	4.02153362e-07	0.995172923	0.999430043	1.99943004	1	1	
357.490078	1	1	1.6555059e-07	0.995215078	0.999435714	1.99943571	1	1	
357.510078	1	1	3.03485454e-05	0.99532895	0.999446888	1.99944689	1	1	
357.515078	1	1	2.88172462e-06	0.99532218	0.999449646	1.99944965	1	1	
357.525078	1	1	1.18759325e-06	0.995361611	0.999455123	1.99945512	1	1	
357.535078	1	1	4.89574504e-07	0.995401683	0.999460544	1.99946054	1	1	
357.545078	1	1	2.0188476e-07	0.995441813	0.999465912	1.99946591	1	1	
357.565078	1	1	3.70838663e-05	0.995558487	0.999476487	1.99947649	1	1	
357.570078	1	1	3.51994011e-06	0.995544655	0.999479099	1.9994791	1	1	
357.580078	1	1	1.45302613e-06	0.995581798	0.999484282	1.99948428	1	1	
357.590078	1	1	5.99986586e-07	0.995619815	0.999489413	1.99948941	1	1	
357.600078	1	1	2.47820541e-07	0.995657998	0.999494493	1.99949449	1	1	
357.610078	1	1	1.0239037e-07	0.995696053	0.999499523	1.99949952	1	1	
357.630078	1	1	1.88514737e-05	0.995790217	0.999509433	1.99950943	1	1	
357.635078	1	1	1.78862091e-06	0.995791804	0.99951188	1.99951188	1	1	
357.645078	1	1	7.39724517e-07	0.995827813	0.999516737	1.99951674	1	1	
357.655078	1	1	3.06015666e-07	0.995864116	0.999521546	1.99952155	1	1	
357.665078	1	1	1.26630285e-07	0.995900355	0.999526306	1.99952631	1	1	
357.685078	1	1	2.33567646e-05	0.99599548	0.999535686	1.99953569	1	1	
357.690078	1	1	2.2153288e-06	0.995992118	0.999538002	1.999538	1	1	
357.700078	1	1	9.17574926e-07	0.996026147	0.999542599	1.9995426	1	1	
357.710078	1	1	3.80155638e-07	0.996060631	0.99954715	1.99954715	1	1	
357.720078	1	1	1.57541918e-07	0.996095126	0.999551656	1.99955166	1	1	
357.740078	1	1	2.91086309e-05	0.996192612	0.999560534	1.99956053	1	1	
357.745078	1	1	2.75998272e-06	0.996183212	0.999562726	1.99956273	1	1	
357.755078	1	1	1.14480313e-06	0.996215273	0.999567077	1.99956708	1	1	
357.765078	1	1	4.74970621e-07	0.996247987	0.999571384	1.99957138	1	1	
357.775078	1	1	1.97111645e-07	0.996280803	0.999575649	1.99957565	1	1	
357.795078	1	1	3.64797206e-05	0.996382416	0.999584052	1.99958405	1	1	
357.800078	1	1	3.45781139e-06	0.996365549	0.999586126	1.99958613	1	1	
357.810078	1	1	1.43620905e-06	0.996395628	0.999590244	1.99959024	1	1	
357.820078	1	1	5.96679056e-07	0.99642661	0.999594322	1.99959432	1	1	
357.830078	1	1	2.47952565e-07	0.996457807	0.999598358	1.99959836	1	1	
357.840078	1	1	1.03062268e-07	0.996488933	0.999602354	1.99960235	1	1	
357.860078	1	1	1.91101015e-05	0.996569671	0.999610228	1.99961023	1	1	
357.865078	1	1	1.81079217e-06	0.996567636	0.999612172	1.99961217	1	1	
357.875078	1	1	7.53271235e-07	0.99659691	0.999616031	1.99961603	1	1	
357.885078	1	1	3.13425407e-07	0.996626537	0.999619852	1.99961985	1	1	
357.895078	1	1	1.30441436e-07	0.99665616	0.999623634	1.99962363	1	1	
357.915078	1	1	2.42227089e-05	0.996739089	0.999631087	1.99963109	1	1	
357.920078	1	1	2.29460244e-06	0.99673171	0.999632927	1.99963293	1	1	
357.930078	1	1	9.55704305e-07	0.99675928	0.999636579	1.99963658	1	1	
357.940078	1	1	3.98139553e-07	0.99678738	0.999640195	1.9996402	1	1	
357.950078	1	1	1.65898014e-07	0.996815555	0.999643776	1.99964378	1	1	
357.970078	1	1	3.08503604e-05	0.996902316	0.999650829	1.99965083	1	1	
357.975078	1	1	2.9216578e-06	0.996888254	0.999652571	1.99965257	1	1	
357.985078	1	1	1.21829818e-06	0.996914102	0.999656028	1.99965603	1	1	
357.995078	1	1	5.08123739e-07	0.996940704	0.99965945	1.99965945	1	1	
358.005078	1	1	2.11970402e-07	0.996967481	0.999662839	1.99966284	1	1	
358.015078	1	1	8.84442525e-08	0.996994196	0.999666194	1.99966619	1	1	
358.035078	1	1	1.64738483e-05	0.997063558	0.999672803	1.9996728	1	1	
358.040078	1	1	1.5596977e-06	0.997061744	0.999674435	1.99967444	1	1	
358.050078	1	1	6.51233423e-07	0.997086864	0.999677675	1.99967767	1	1	
358.060078	1	1	2.71968622e-07	0.997112286	0.999680882	1.99968088	1	1	
358.070078	1	1	1.13601878e-07	0.997137704	0.999684057	1.99968406	1	1	
358.090078	1	1	2.11866784e-05	0.997209263	0.999690313	1.99969031	1	1	
358.095078	1	1	2.00541635e-06	0.997202566	0.999691858	1.99969186	1	1	
358.105078	1	1	8.38220898e-07	0.997226203	0.999694924	1.99969492	1	1	
358.115078	1	1	3.50424577e-07	0.997250302	0.99969796	1.99969796	1	1	
358.125078	1	1	1.4652488e-07	0.997274472	0.999700965	1.99970096	1	1	
358.145078	1	1	2.73598086e-05	0.997349795	0.999706886	1.99970689	1	1	
358.150078	1	1	2.58913979e-06	0.99733692	0.999708348	1.99970835	1	1	
358.160078	1	1	1.08329175e-06	0.997359051	0.99971125	1.99971125	1	1	
358.170078	1	1	4.53329571e-07	0.997381851	0.999714123	1.99971412	1	1	
358.180078	1	1	1.89740386e-07	0.997404812	0.999716968	1.99971697	1	1	
358.200078	1	1	3.54698175e-05	0.997485936	0.999722572	1.99972257	1	1	
358.205078	1	1	3.35587879e-06	0.997465157	0.999723956	1.99972396	1	1	
358.215078	1	1	1.40543729e-06	0.997485729	0.999726703	1.9997267	1	1	
358.225078	1	1	5.88697489e-07	0.997507238	0.999729422	1.99972942	1	1	
358.235078	1	1	2.46630394e-07	0.997529027	0.999732114	1.99973211	1	1	
358.245078	1	1	1.03341223e-07	0.99755082	0.99973478	1.99973478	1	1	
358.265078	1	1	1.93443393e-05	0.997613361	0.999740031	1.99974003	1	1	
358.270078	1	1	1.82979057e-06	0.997606553	0.999741328	1.99974133	1	1	
358.280078	1	1	7.67140047e-07	0.997626763	0.999743902	1.9997439	1	1	
358.290078	1	1	3.21675842e-07	0.997647403	0.99974645	1.99974645	1	1	
358.300078	1	1	1.3490608e-07	0.997668118	0.999748973	1.99974897	1	1	
358.320078	1	1	2.52790472e-05	0.997734518	0.999753944	1.99975394	1	1	
358.325078	1	1	2.3906885e-06	0.997721831	0.999755171	1.99975517	1	1	
358.335078	1	1	1.00315988e-06	0.997740711	0.999757607	1.99975761	1	1	
358.345078	1	1	4.2100271e-07	0.99776022	0.999760019	1.99976002	1	1	
358.355078	1	1	1.76711904e-07	0.99777989	0.999762407	1.99976241	1	1	
358.375078	1	1	3.31451937e-05	0.997852165	0.999767111	1.99976711	1	1	
358.380078	1	1	3.13401529e-06	0.997831873	0.999768273	1.99976827	1	1	
358.390078	1	1	1.3161467e-06	0.997849365	0.999770579	1.99977058	1	1	
358.400078	1	1	5.52805536e-07	0.997867743	0.999772861	1.99977286	1	1	
358.410078	1	1	2.32222199e-07	0.997886395	0.999775121	1.99977512	1	1	
358.420078	1	1	9.75657408e-08	0.997905067	0.999777359	1.99977736	1	1	
358.440078	1	1	1.83210795e-05	0.997960411	0.999781768	1.99978177	1	1	
358.445078	1	1	1.73199393e-06	0.997953	0.999782856	1.99978286	1	1	
358.455078	1	1	7.28032856e-07	0.997970231	0.999785017	1.99978502	1	1	
358.465078	1	1	3.0606675e-07	0.997987885	0.999787156	1.99978716	1	1	
358.475078	1	1	1.28688804e-07	0.998005624	0.999789274	1.99978927	1	1	
358.495078	1	1	2.41867992e-05	0.998065045	0.999793446	1.99979345	1	1	
358.500078	1	1	2.28612793e-06	0.998051888	0.999794476	1.99979448	1	1	
358.510078	1	1	9.61668953e-07	0.998067935	0.999796521	1.99979652	1	1	
358.520078	1	1	4.04584026e-07	0.998084598	0.999798546	1.99979855	1	1	
358.530078	1	1	1.70234922e-07	0.998101431	0.999800551	1.99980055	1	1	
358.550078	1	1	3.20221079e-05	0.998166971	0.9998045	1.9998045	1	1	
358.555078	1	1	3.02622871e-06	0.998146304	0.999805475	1.99980547	1	1	
358.565078	1	1	1.27388986e-06	0.998161101	0.999807411	1.99980741	1	1	
358.575078	1	1	5.36312398e-07	0.998176766	0.999809327	1.99980933	1	1	
358.585078	1	1	2.25817764e-07	0.998192715	0.999811224	1.99981122	1	1	
358.595078	1	1	9.50937052e-08	0.9982087	0.999813102	1.9998131	1	1	
358.615078	1	1	1.79053077e-05	0.998258319	0.999816803	1.9998168	1	1	
358.620078	1	1	1.69184668e-06	0.99824997	0.999817717	1.99981772	1	1	
358.630078	1	1	7.12746852e-07	0.998264616	0.999819531	1.99981953	1	1	
358.640078	1	1	3.00304356e-07	0.998279691	0.999821326	1.99982133	1	1	
358.650078	1	1	1.26543238e-07	0.998294869	0.999823104	1.9998231	1	1	
358.670078	1	1	2.3844981e-05	0.998348886	0.999826607	1.99982661	1	1	
358.675078	1	1	2.25275154e-06	0.998334785	0.999827472	1.99982747	1	1	
358.685078	1	1	9.49646791e-07	0.998348365	0.999829188	1.99982919	1	1	
358.695078	1	1	4.00369372e-07	0.998362568	0.999830888	1.99983089	1	1	
358.705078	1	1	1.68813945e-07	0.998376959	0.999832571	1.99983257	1	1	
358.725078	1	1	3.18329302e-05	0.998437482	0.999835886	1.99983589	1	1	
358.730078	1	1	3.0069929e-06	0.998415792	0.999836705	1.9998367	1	1	
358.740078	1	1	1.26835978e-06	0.99842823	0.999838329	1.99983833	1	1	
358.750078	1	1	5.35057674e-07	0.998441548	0.999839938	1.99983994	1	1	
358.760078	1	1	2.25738358e-07	0.998455166	0.999841531	1.99984153	1	1	
358.770078	1	1	9.52480121e-08	0.99846884	0.999843107	1.99984311	1	1	
358.790078	1	1	1.79759986e-05	0.998513966	0.999846214	1.99984621	1	1	
358.795078	1	1	1.69780231e-06	0.998504424	0.999846981	1.99984698	1	1	
358.805078	1	1	7.16625393e-07	0.998516826	0.999848504	1.9998485	1	1	
358.815078	1	1	3.02511557e-07	0.998529677	0.999850011	1.99985001	1	1	
358.825078	1	1	1.27713112e-07	0.99854265	0.999851504	1.9998515	1	1	
358.845078	1	1	2.41186218e-05	0.99859259	0.999854444	1.99985444	1	1	
358.850078	1	1	2.2776787e-06	0.998577165	0.99985517	1.99985517	1	1	
358.860078	1	1	9.61905821e-07	0.998588595	0.999856611	1.99985661	1	1	
358.870078	1	1	4.06270808e-07	0.998600673	0.999858038	1.99985804	1	1	
358.880078	1	1	1.71609176e-07	0.99861296	0.99985945	1.99985945	1	1	
358.900078	1	1	3.2428121e-05	0.99866993	0.999862233	1.99986223	1	1	
358.905078	1	1	3.06203082e-06	0.998646674	0.999862921	1.99986292	1	1	
358.915078	1	1	1.29381817e-06	0.998657045	0.999864284	1.99986428	1	1	
358.925078	1	1	5.46736911e-07	0.99866833	0.999865635	1.99986563	1	1	
358.935078	1	1	2.31059377e-07	0.99867994	0.999866972	1.99986697	1	1	
358.945078	1	1	9.76580543e-08	0.998691626	0.999868295	1.9998683	1	1	
358.965078	1	1	1.84674531e-05	0.998733324	0.999870903	1.9998709	1	1	
358.970078	1	1	1.74358269e-06	0.998722367	0.999871547	1.99987155	1	1	
358.980078	1	1	7.37155417e-07	0.998732819	0.999872825	1.99987283	1	1	
358.990078	1	1	3.11683654e-07	0.998743751	0.999874091	1.99987409	1	1	
359.000078	1	1	1.317973e-07	0.998754827	0.999875344	1.99987534	1	1	
359.020078	1	1	2.49369833e-05	0.998801847	0.999877812	1.99987781	1	1	
359.025078	1	1	2.35414289e-06	0.998784757	0.999878421	1.99987842	1	1	
359.035078	1	1	9.95750275e-07	0.99879431	0.999879631	1.99987963	1	1	
359.045078	1	1	4.21216215e-07	0.99880455	0.999880829	1.99988083	1	1	
359.055078	1	1	1.7819505e-07	0.998815027	0.999882015	1.99988201	1	1	
359.075078	1	1	3.373321e-05	0.998869736	0.999884351	1.99988435	1	1	
359.080078	1	1	3.18420822e-06	0.998844417	0.999884928	1.99988493	1	1	
359.090078	1	1	1.34744277e-06	0.998852971	0.999886073	1.99988607	1	1	
